timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00857899999999745,-11.07194737181974,9.132868446218865,-64.86957005220319,0.008665986563155,-0.0021471872886297,0.0349846280355572,0.0,0.0,0.0,0.036105871200561426,0.0,Idle
0.01808299999999008,-11.07065091969066,9.1315660673685,-64.86719059793784,0.0085460094374808,-0.0021169889566414,0.0345043964047188,0.0,0.0,0.0,0.03560996055603016,0.0,Idle
0.02759499999996251,-11.069379122185408,9.13246633407858,-64.86481409243467,0.0079596782262199,-0.0019722854382403,0.0321385568675239,0.0,0.0,0.0,0.03316825628280633,0.0,Idle
0.03709899999995514,-11.068556588372616,9.133341028168743,-64.86263469089413,0.0077838249151293,-0.0019290892854538,0.0314290572232177,0.0,0.0,0.0,0.03243601322174063,0.0,Idle
0.046618000000023585,-11.066652398732634,9.134332259144852,-64.86040889097531,0.0081921510077896,-0.0020311565581004,0.0330806054377423,0.0,0.0,0.0,0.03414034843444817,0.0,Idle
0.05609199999997827,-11.066320833970902,9.134988722456043,-64.85845263573654,0.0080752851574786,-0.0020023159579709,0.0326084394767147,0.0,0.0,0.0,0.03365308046340936,0.0,Idle
0.0655999999999608,-11.065650677335102,9.13596614331419,-64.85656187228898,0.0083095459537987,-0.0020608371346044,0.033554557243145,0.0,0.0,0.0,0.03462952375411986,0.0,Idle
0.0751089999999408,-11.06687488714128,9.137756115834744,-64.85486151970038,0.0077858413590523,-0.0019310355780121,0.0314351433802183,0.0,0.0,0.0,0.03244251012802123,0.0,Idle
0.08463299999999663,-11.06658227847412,9.138227155937688,-64.85253495027877,0.0076688305675325,-0.0019019957263954,0.0309625334336241,0.0,0.0,0.0,0.03195476531982417,0.0,Idle
0.09413899999998421,-11.06674335852315,9.137517482293015,-64.85017060813496,0.00790271790981,-0.0019592801035308,0.0319069127023146,0.0,0.0,0.0,0.03292936086654656,0.0,Idle
0.10365399999994906,-11.067262676391415,9.138366956331652,-64.84863363470349,0.0080213099934956,-0.0019886371969691,0.0323834790497031,0.0,0.0,0.0,0.03342133760452267,0.0,Idle
0.11315599999994674,-11.06843278848378,9.137724157332686,-64.84708025623291,0.0083151441269191,-0.0020604756691983,0.0335675873096505,0.0,0.0,0.0,0.034643471240997266,0.0,Idle
0.12266400000004296,-11.069416454454624,9.1387672348201,-64.84537652169243,0.0079074412600838,-0.0019592887500388,0.0319182912187822,0.0,0.0,0.0,0.03294152021408079,0.0,Idle
0.1321879999999851,-11.069346214545842,9.140662362044282,-64.84322581445191,0.0079677098513222,-0.0019747822476793,0.0321594206915578,0.0,0.0,0.0,0.03319054841995236,0.0,Idle
0.1416889999999853,-11.069524156385372,9.142692522421006,-64.84135778833559,0.0077354995819893,-0.0019177801689639,0.0312194683165923,0.0,0.0,0.0,0.03222066164016714,0.0,Idle
0.15120899999993753,-11.06934072771824,9.144612050685884,-64.83878801085115,0.008029966183478,-0.0019913409618316,0.0324058977272139,0.0,0.0,0.0,0.0334452986717224,0.0,Idle
0.1607230000000186,-11.06982615744792,9.146646068131345,-64.83633018377819,0.0081496507356172,-0.0020213935129478,0.0328852878988558,0.0,0.0,0.0,0.03394031524658198,0.0,Idle
0.1702200000000289,-11.068771484611991,9.148091411404977,-64.83360284655787,0.0076809948208203,-0.0019057776406666,0.0309945358884792,0.0,0.0,0.0,0.03198891878128047,0.0,Idle
0.1797409999999786,-11.06907545572236,9.147851341639749,-64.8315085064632,0.007856969187685,-0.0019489136661091,0.0317039477408717,0.0,0.0,0.0,0.03272110223770132,0.0,Idle
0.18924799999996367,-11.068729928969676,9.145501045757886,-64.82905410646535,0.0079717025699848,-0.0019760881322437,0.0321697931729723,0.0,0.0,0.0,0.03320163488388052,0.0,Idle
0.1987680000000296,-11.068652490462815,9.142807988196584,-64.82705648760178,0.0082035685665969,-0.0020320475516217,0.0331082954574797,0.0,0.0,0.0,0.034169971942901556,0.0,Idle
0.2082809999999995,-11.068321112437342,9.142810773549742,-64.8251195092422,0.0080274833648266,-0.0019882719592767,0.0323980891361852,0.0,0.0,0.0,0.0334369540214538,0.0,Idle
0.2177939999999694,-11.0677329148234,9.143154783699856,-64.82326958974555,0.0080856697256149,-0.0020027921783075,0.0326335811635312,0.0,0.0,0.0,0.033679962158203104,0.0,Idle
0.22728899999998475,-11.068350804167228,9.144885367392794,-64.82173565176964,0.0073265087738253,-0.0018150387630775,0.0295665266971803,0.0,0.0,0.0,0.030514776706695532,0.0,Idle
0.23679699999996728,-11.068917932744853,9.145458442995947,-64.81968397424936,0.0078550403541276,-0.0019457155925376,0.0316973632212941,0.0,0.0,0.0,0.032714068889617885,0.0,Idle
0.24632300000001806,-11.067973047634808,9.146354462147364,-64.81762277209084,0.0079718880993329,-0.001975119420805,0.0321696836555069,0.0,0.0,0.0,0.033201515674591044,0.0,Idle
0.2558260000000132,-11.06795679279252,9.147020532902433,-64.81560157731741,0.0082654440922274,-0.0020478580167846,0.0333533133986675,0.0,0.0,0.0,0.034423172473907436,0.0,Idle
0.26533399999999574,-11.06748358560618,9.146872859047168,-64.81284324158396,0.0079132655982941,-0.0019603118416833,0.0319329639834732,0.0,0.0,0.0,0.03295719623565672,0.0,Idle
0.2843579999999406,-11.06873714955504,9.14729044128014,-64.80697009751432,0.007270947110792,-0.0018001349797315,0.0293373591223645,0.0,0.0,0.0,0.030278503894805818,0.0,Idle
0.29387300000001915,-11.06943639960778,9.146199142509548,-64.80444903674227,0.0077983360531357,-0.0019295998348754,0.0314646160945632,0.0,0.0,0.0,0.03247398138046262,0.0,Idle
0.30337800000000925,-11.06996092664505,9.144973689445056,-64.80264637110292,0.0082081253857323,-0.0020299495324361,0.0331179372223486,0.0,0.0,0.0,0.0341802835464477,0.0,Idle
0.31289599999996653,-11.070503753488229,9.14420306766433,-64.8009800746149,0.0085011824624758,-0.0021015722344097,0.0342997289649934,0.0,0.0,0.0,0.03539997339248654,0.0,Idle
0.3224099999999339,-11.070592082233397,9.144202155826155,-64.79924063425712,0.0081497696120065,-0.0020144020972662,0.0328814428113139,0.0,0.0,0.0,0.03393620252609242,0.0,Idle
0.33182900000002746,-11.07051537322662,9.144041310349298,-64.79811882243592,0.0078565798998919,-0.001941728158658,0.0316987025775089,0.0,0.0,0.0,0.032715499401092446,0.0,Idle
0.3414369999999849,-11.070654387407604,9.144615472468852,-64.79609774885351,0.0078573398012331,-0.0019418233475327,0.031700599966148,0.0,0.0,0.0,0.0327175259590148,0.0,Idle
0.3509459999999649,-11.070389408300253,9.144424977627658,-64.79378517547012,0.0084428956288763,-0.0020861901239374,0.0340635148990992,0.0,0.0,0.0,0.035156190395355204,0.0,Idle
0.360450999999955,-11.06983994457867,9.14404113046295,-64.79154112771297,0.0082074959520589,-0.0020277226776859,0.0331150923073193,0.0,0.0,0.0,0.03417724370956416,0.0,Idle
0.3700049999999351,-11.069856842737924,9.14430050563532,-64.78862784247241,0.0083250613821712,-0.0020564337633779,0.0335886922377647,0.0,0.0,0.0,0.03466606140136709,0.0,Idle
0.3795049999999378,-11.070661625394726,9.142874499016422,-64.7863581882243,0.007797572306135,-0.0019248793213299,0.0314599271562182,0.0,0.0,0.0,0.032468974590301465,0.0,Idle
0.3889780000000087,-11.071948494286405,9.140765433953993,-64.78403011617158,0.0075044003194894,-0.0018508290551879,0.030276282413535,0.0,0.0,0.0,0.03124731779098502,0.0,Idle
0.39850199999995084,-11.07278358791753,9.140483425450068,-64.78178658401771,0.0079155198137329,-0.0019514522657067,0.0319331324848107,0.0,0.0,0.0,0.03295737504959099,0.0,Idle
0.40802600000000666,-11.072959781503116,9.140625806104635,-64.77995020465968,0.0084433869923679,-0.0020812990924976,0.0340618468107966,0.0,0.0,0.0,0.03515440225601189,0.0,Idle
0.4175499999999488,-11.072628850575898,9.13875174235644,-64.7780302661251,0.0084413156006488,-0.0020797319834036,0.0340560582885641,0.0,0.0,0.0,0.035148203372955274,0.0,Idle
0.42706900000001724,-11.072001855529296,9.138206257397307,-64.77617641237553,0.0080298768604606,-0.0019780833670622,0.0323978120888241,0.0,0.0,0.0,0.03343665599822993,0.0,Idle
0.43657799999999725,-11.071801781240644,9.137773727167376,-64.77438973525388,0.007853484973678,-0.0019342553903085,0.031686762148378,0.0,0.0,0.0,0.03270274400711054,0.0,Idle
0.44609099999996715,-11.07119649190822,9.137698333332912,-64.77254281178355,0.0077355135799548,-0.0019051276262979,0.0312118734510779,0.0,0.0,0.0,0.03221255540847776,0.0,Idle
0.45560099999994463,-11.071328561856673,9.138459585751148,-64.7702972293582,0.0079707947138766,-0.0019630331754221,0.0321598061767261,0.0,0.0,0.0,0.03319096565246575,0.0,Idle
0.46511300000003075,-11.07086050089748,9.138167313759034,-64.76794955514875,0.0083801952076731,-0.0020635460157187,0.0338126598613038,0.0,0.0,0.0,0.03489673137664788,0.0,Idle
0.47461400000003096,-11.070773418211449,9.137062164959236,-64.76554683242198,0.007910398002016,-0.0019470517661386,0.0319181228475404,0.0,0.0,0.0,0.03294134140014645,0.0,Idle
0.48412400000000844,-11.070430490541378,9.1367466768556,-64.76309230992528,0.0079097473720077,-0.0019465220885498,0.0319162248792831,0.0,0.0,0.0,0.03293931484222409,0.0,Idle
0.49362800000000107,-11.071398793022796,9.137583765349682,-64.7602196586988,0.0076774790277404,-0.0018889591820955,0.0309757676327633,0.0,0.0,0.0,0.03196889162063588,0.0,Idle
0.5031429999999659,-11.073433062345725,9.13860369135431,-64.75828747099551,0.0077396597631103,-0.0019036691538907,0.0312210848479853,0.0,0.0,0.0,0.03222239017486569,0.0,Idle
0.5126529999999434,-11.07391163566496,9.137691621680682,-64.7565001450841,0.0077981555342785,-0.0019172192519504,0.0314567439303266,0.0,0.0,0.0,0.03246557712554926,0.0,Idle
0.5221740000000068,-11.07641340085372,9.13739649522791,-64.75492777103364,0.0079769935436825,-0.0019598643197441,0.0321728575424001,0.0,0.0,0.0,0.03320491313934324,0.0,Idle
