timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.45946299999997287,-11.34448137382156,8.911173843166637,-64.64831595313638,0.0081918131268884,-0.0017890746519444,0.032681369127904,0.0,0.0,0.0,0.03373986482620237,0.0,Idle
0.46926100000001547,-11.34386382419315,8.90994948763296,-64.64746396093025,0.0082491923158319,-0.0018011414723675,0.0329128358242515,0.0,0.0,0.0,0.03397864103317252,0.0,Idle
0.4787789999999763,-11.344438316304384,8.908632484013332,-64.64679831856112,0.0083672519868549,-0.0018259747848316,0.0333839490798391,0.0,0.0,0.0,0.034464955329895,0.0,Idle
0.4882769999999823,-11.343874290272703,8.909095188681666,-64.64569258607001,0.0081300105445036,-0.0017744600470104,0.0324379820934228,0.0,0.0,0.0,0.03348833322525017,0.0,Idle
0.49770800000004556,-11.343612098343987,8.9084302085775,-64.64515302519843,0.0078921669242821,-0.0017222691077003,0.0314901723746479,0.0,0.0,0.0,0.032509744167327874,0.0,Idle
0.5073060000000282,-11.342361064054822,8.907383982734615,-64.64534173017559,0.0085410916585709,-0.0018638960862141,0.0340834279771073,0.0,0.0,0.0,0.03518670797348018,0.0,Idle
0.5168199999999956,-11.343049223706217,8.907278690693515,-64.64572154576805,0.0081865314250256,-0.001786271334462,0.0326672164546338,0.0,0.0,0.0,0.03372472524642935,0.0,Idle
0.526237999999978,-11.344289697089373,8.90634873344433,-64.6467298540149,0.0084242525897146,-0.0018373752474041,0.0336141932916625,0.0,0.0,0.0,0.03470242023468009,0.0,Idle
0.5357489999999512,-11.345020122420731,8.907393077433412,-64.64714961160432,0.0085446602699925,-0.0018639197583032,0.0340918855540681,0.0,0.0,0.0,0.035195767879486,0.0,Idle
0.5453500000000417,-11.34527531167542,8.909571962426632,-64.64784851455791,0.0083691804080725,-0.0018266787182962,0.0333889038230166,0.0,0.0,0.0,0.03447026014327993,0.0,Idle
0.5548560000000293,-11.34404407191612,8.909654083356696,-64.64754987629087,0.0084861084297723,-0.0018526718517975,0.0338580220120565,0.0,0.0,0.0,0.03495442867279049,0.0,Idle
0.5643739999999884,-11.343585988414452,8.909628883194628,-64.64650177140224,0.0078339068812442,-0.0017102876984189,0.0312567065555135,0.0,0.0,0.0,0.03226882219314565,0.0,Idle
0.5738869999999565,-11.343557059784157,8.909833650104932,-64.64563445683437,0.0080117779021602,-0.0017490963835437,0.0319661412549725,0.0,0.0,0.0,0.03300124406814572,0.0,Idle
0.5833959999999365,-11.343438814266229,8.910943216515525,-64.64553876378766,0.0081903380175878,-0.0017886216413158,0.0326776408139308,0.0,0.0,0.0,0.03373587131500242,0.0,Idle
0.5929030000000353,-11.342744992331236,8.91042626017825,-64.64532362365857,0.0081889502442631,-0.0017883081421117,0.032674129104325,0.0,0.0,0.0,0.03373211622238157,0.0,Idle
0.6023309999999924,-11.343023292549246,8.91017986339902,-64.64564199081939,0.0081890810515005,-0.0017881660035595,0.0326743502383629,0.0,0.0,0.0,0.033732354640960596,0.0,Idle
0.6116420000000176,-11.34297383405203,8.909511842562035,-64.64590916431374,0.0079515094746105,-0.0017360471163376,0.0317272683530224,0.0,0.0,0.0,0.03275454044342038,0.0,Idle
0.6213529999999423,-11.342392619650758,8.90832905509602,-64.64620531640988,0.0080088767217536,-0.0017482944426802,0.0319586665974052,0.0,0.0,0.0,0.032993257045745815,0.0,Idle
0.630862000000036,-11.341839280997176,8.908168580206336,-64.64650137128672,0.0082449151100616,-0.0017999995834272,0.0329019710169082,0.0,0.0,0.0,0.03396701812744132,0.0,Idle
0.6404630000000129,-11.341540127932772,8.908388044581969,-64.6467268915921,0.0084223707548498,-0.001838995661485,0.0336105765447934,0.0,0.0,0.0,0.034698545932769664,0.0,Idle
0.650004000000024,-11.342359158748415,8.90923302992507,-64.64661967806745,0.0082465563003835,-0.0018006743838591,0.0329062609492103,0.0,0.0,0.0,0.03397160768508909,0.0,Idle
0.6594919999999433,-11.343531182675443,8.910623453163598,-64.64682081169161,0.0077754389644734,-0.001698024265379,0.0310225698350836,0.0,0.0,0.0,0.032027184963226256,0.0,Idle
0.6689070000000488,-11.343414908265988,8.911512070481734,-64.64682253809221,0.0078353239390712,-0.0017115369639858,0.0312608365880936,0.0,0.0,0.0,0.03227323293685904,0.0,Idle
0.6785090000000196,-11.344874532933526,8.91263974038896,-64.64696709894824,0.0077197089626244,-0.0016862768474474,0.030795472000577,0.0,0.0,0.0,0.03179305791854855,0.0,Idle
0.6880179999999996,-11.34571516500697,8.912962020819526,-64.6470097980754,0.0083135910860698,-0.0018158403027678,0.0331623978496684,0.0,0.0,0.0,0.034236788749694776,0.0,Idle
0.6975259999999821,-11.345429060732949,8.912341709285078,-64.6467240724518,0.0081941838702332,-0.0017895375815412,0.0326873337912293,0.0,0.0,0.0,0.0337462425231933,0.0,Idle
0.7070459999999343,-11.344542000036585,8.910412827521668,-64.64598062905303,0.0081912971851983,-0.0017882377392382,0.0326796982045445,0.0,0.0,0.0,0.033738076686859055,0.0,Idle
0.7164549999999394,-11.344527178662004,8.908797749329421,-64.6452443316371,0.007952945862409,-0.0017353770613146,0.0317303909448558,0.0,0.0,0.0,0.03275787830352772,0.0,Idle
0.7259740000000079,-11.344810474679624,8.907880130793878,-64.64543268363128,0.0077155164214375,-0.0016830955203031,0.0307834669241349,0.0,0.0,0.0,0.03178024291992186,0.0,Idle
0.7355749999999848,-11.345826899885834,8.90761671522044,-64.64585989075248,0.007953599745903,-0.0017346052857163,0.0317315614808287,0.0,0.0,0.0,0.032759130001068025,0.0,Idle
0.7450919999999446,-11.34466089568515,8.908470991902027,-64.64595195600397,0.0087229015204334,-0.0019032842319465,0.0348024892967706,0.0,0.0,0.0,0.035929441452026326,0.0,Idle
0.7543019999999956,-11.343967509274057,8.908456151829512,-64.64635620169663,0.0087218969036432,-0.0019033995210102,0.034800150327452,0.0,0.0,0.0,0.035926938056945794,0.0,Idle
0.7640069999999355,-11.343601395242,8.909508543068512,-64.64642980693972,0.0079522836263414,-0.001736061468973,0.0317291041873561,0.0,0.0,0.0,0.03275650739669796,0.0,Idle
0.7735409999999661,-11.34498002946766,8.910874342066093,-64.64679239887326,0.0079552961812783,-0.0017368818857447,0.0317368575598079,0.0,0.0,0.0,0.03276479244232176,0.0,Idle
0.7831269999999808,-11.34692139325729,8.910525936748401,-64.64701322379965,0.0076612905455959,-0.0016718899302515,0.0305603929777271,0.0,0.0,0.0,0.03155040740966787,0.0,Idle
0.7926389999999515,-11.347188620741022,8.9092697079539,-64.64632950354117,0.0085493239377627,-0.001864864110576,0.0341034026608399,0.0,0.0,0.0,0.035208106040954534,0.0,Idle
0.8021580000000199,-11.346868004309634,8.9086235950191,-64.64541591273124,0.0086076030367273,-0.0018772455191652,0.0343372110353973,0.0,0.0,0.0,0.03544938564300534,0.0,Idle
0.8116650000000032,-11.347433647009051,8.90626943940108,-64.644383396363,0.0084285173479954,-0.0018366913423078,0.0336239918238825,0.0,0.0,0.0,0.0347129106521606,0.0,Idle
0.8208810000000444,-11.348571396678327,8.904427571963508,-64.64372606902802,0.0077767416125344,-0.0016933531993227,0.0310232985882689,0.0,0.0,0.0,0.0320279598236083,0.0,Idle
0.8306829999999632,-11.349025071005268,8.904508038706124,-64.64384185927162,0.0075404298019264,-0.0016417907321706,0.0300796241270979,0.0,0.0,0.0,0.031053781509399324,0.0,Idle
0.8401049999999355,-11.348711313545476,8.905518418807256,-64.64419914870668,0.0083110823208014,-0.0018102338029622,0.0331534876619947,0.0,0.0,0.0,0.03422725200653069,0.0,Idle
0.8497120000000127,-11.348383801014592,8.905307389049678,-64.64496441425435,0.0086066881540371,-0.0018747667026868,0.0343337606357939,0.0,0.0,0.0,0.03544569015502924,0.0,Idle
0.8591439999999579,-11.348452520031236,8.906876864893292,-64.64614682018257,0.0086081458622209,-0.0018760054587071,0.0343378196175423,0.0,0.0,0.0,0.035450041294097845,0.0,Idle
0.8779609999999707,-11.346314797866205,8.910635638861246,-64.64683370362535,0.0072458821825398,-0.0015814597559376,0.0289043944268796,0.0,0.0,0.0,0.029840707778930557,0.0,Idle
0.8876660000000243,-11.346044405557665,8.911126573185449,-64.64616275162103,0.0078384714981034,-0.0017110142248863,0.0312682604046975,0.0,0.0,0.0,0.0322811603546142,0.0,Idle
0.8972600000000153,-11.347114049898694,8.911172940151232,-64.64570388232042,0.0083731759007536,-0.0018272727274016,0.0333987614946639,0.0,0.0,0.0,0.0344808101654052,0.0,Idle
0.9067799999999693,-11.348010128416488,8.910243670371418,-64.64498624482528,0.0089661433026169,-0.0019557196719826,0.0357628394108314,0.0,0.0,0.0,0.03692150115966789,0.0,Idle
0.9162829999999644,-11.3491889724908,8.908728249820113,-64.6445609069777,0.0083145761019261,-0.0018123734028452,0.0331629559082581,0.0,0.0,0.0,0.034237384796142536,0.0,Idle
0.9257080000000446,-11.350112905598936,8.907175365591259,-64.64397249527231,0.0074848698630398,-0.001630464733204,0.0298532606539193,0.0,0.0,0.0,0.03082042932510366,0.0,Idle
0.9353150000000046,-11.350476847203216,8.9061768529257,-64.64383366001032,0.007721504989352,-0.0016814287841564,0.0307973174894059,0.0,0.0,0.0,0.03179502487182616,0.0,Idle
0.9448269999999752,-11.351681555569114,8.905312085282127,-64.64447313365882,0.0083741661139064,-0.0018227789443809,0.0333988203222175,0.0,0.0,0.0,0.03448086977004996,0.0,Idle
0.9543239999999855,-11.35220313724981,8.904834169716557,-64.64537490160889,0.0086114532243213,-0.0018741325373728,0.0343446615492293,0.0,0.0,0.0,0.03545737266540518,0.0,Idle
0.9638229999999908,-11.351430390552595,8.905566540973338,-64.64576479475866,0.0083147498881633,-0.0018102573497174,0.0331622894843524,0.0,0.0,0.0,0.03423666954040517,0.0,Idle
0.9733439999999405,-11.35065421051404,8.908584029415476,-64.6459965895218,0.0074867559761562,-0.0016315618558138,0.0298585737176448,0.0,0.0,0.0,0.030826091766357377,0.0,Idle
0.9828419999999483,-11.350183594963,8.909145960451953,-64.6455274845018,0.0075459097633117,-0.0016447902167358,0.0300948240808177,0.0,0.0,0.0,0.03106999397277826,0.0,Idle
0.9923729999999864,-11.349861531439542,8.910365491995316,-64.6449733207777,0.0081391717074149,-0.0017747016996844,0.0324602249166532,0.0,0.0,0.0,0.033512115478515514,0.0,Idle
