timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006848999999988337,9.210481839052107,-3.324631756701388,-119.44705646675264,-0.1352147901487116,-0.0815463215840643,0.0325923999858155,0.0004380830519936,-0.1017960606975978,-0.0037075595413738,0.16122998038729375,0.10186449768227542,Idle
0.016352999999980966,9.65549470276254,-3.299335756745437,-119.7232356858337,-0.1137352195205071,-0.0457417373729034,0.0288748260325193,-0.0426328604679604,-0.1039546830427697,-0.0575697101888448,0.1259434884211084,0.12624740967414289,Idle
0.03538599999995995,10.290318780165416,-3.3666402133232944,-120.96024845193372,-0.0939921187615457,0.1133795757113718,0.0507445970462777,-0.0520690792497538,-0.0737725546781614,-0.1422802379304331,0.15577053863668927,0.16851482113808303,Idle
0.04488999999995258,10.406411274318264,-3.1173151586198475,-121.65931401079268,-0.0566723919809339,0.2314520265222024,0.0473907492679774,-0.0305624331615395,-0.0565169670745507,-0.1464179239161323,0.24295613536244604,0.15989508539029498,Idle
0.054409999999961656,10.449767095061516,-2.844043559104076,-122.239725860252,-0.020414902694957,0.2406125461292531,0.0151151359778726,-0.0226573095744804,-0.0394906406406644,-0.1235389590340988,0.2419496496018874,0.13166145515902775,Idle
0.06391599999994879,10.380935896375297,-2.488383331537656,-122.59627246252587,0.0143750818669138,0.2246586192427174,0.0376519935506313,0.0073954285698884,-0.0222996857633897,-0.0797975253851095,0.22824506741014478,0.08318421368544299,Idle
0.073425999999984,10.167789560358996,-2.0226902904634665,-122.66123635444931,0.0300160670637466,0.1937072146379112,-0.0581237483265538,0.0,0.0,0.0,0.2044549324528066,0.0,Idle
0.08293399999996609,9.98269606904005,-1.6132017668511864,-122.42614454822832,0.0511895484278444,0.0805805235818942,-0.002688596307745,0.0573244716284947,-0.0016668633527801,0.0381660963576305,0.0955029800534248,0.06888776663604991,Idle
0.1019539999999779,9.64362839398216,-0.9915188804206244,-121.30998373059008,0.0649843086593438,-0.1113980413846037,-0.0642738834979761,0.0733094236192292,0.0109906620297717,0.1183323421115422,0.14409585731786376,0.13963384057183031,Idle
0.11147299999998905,9.620125660672295,-0.86029730880236,-120.65595374896851,0.0904781066917328,-0.1925668894840257,-0.0379767881782317,0.0559136183580988,0.0122238546045458,0.1231428084290482,0.21612619266624725,0.13579361769641998,Idle
0.12098299999996698,9.65631595875677,-0.8651030591889135,-120.10271431477264,0.0934358387051673,-0.2297910576347578,-0.0890474119525588,0.0374284479757103,0.0175276228869043,0.1031157054953259,0.26355953350028405,0.11108985102940218,Idle
