timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3526689999999313,-11.413189662354007,8.849728262664517,-64.68404803737276,0.007872188007518,-0.0016724382589641,0.0313303747738763,0.0,0.0,0.0,0.03234750032424919,0.0,Idle
0.36219099999999926,-11.412362376910718,8.849866658567516,-64.68468229182398,0.0078711993742837,-0.0016726760547232,0.0313280873562657,0.0,0.0,0.0,0.03234505653381338,0.0,Idle
0.3717009999999732,-11.412191083421767,8.85123895978036,-64.68606990648657,0.0084065358417407,-0.0017873678602986,0.0334578377901116,0.0,0.0,0.0,0.03454405069351189,0.0,Idle
0.3812099999999603,-11.412125655984516,8.855195386171463,-64.68773296279952,0.0083505417873514,-0.0017776064804861,0.0332310693229197,0.0,0.0,0.0,0.034310281276702805,0.0,Idle
0.3906300000000442,-11.411724563849509,8.857233199120316,-64.68883087819376,0.0086487235144664,-0.0018424071025111,0.0344164666438191,0.0,0.0,0.0,0.035534322261810206,0.0,Idle
0.40023400000001175,-11.412208277872974,8.859312378410987,-64.68941877779737,0.0078197292391522,-0.0016666395520562,0.031114567882191,0.0,0.0,0.0,0.03212541341781615,0.0,Idle
0.4097350000000084,-11.41201770328756,8.860118942287626,-64.68851517983319,0.0082359602281499,-0.0017556623725295,0.0327701899594753,0.0,0.0,0.0,0.0338348746299743,0.0,Idle
0.4192479999999854,-11.4130143728965,8.859751627248874,-64.68679084828393,0.0077618576721252,-0.0016538416816262,0.0308819102626652,0.0,0.0,0.0,0.03188532590866086,0.0,Idle
0.4287479999999846,-11.41327790981776,8.857506941964171,-64.6849701965107,0.0081760707385452,-0.0017406939244558,0.0325315092720196,0.0,0.0,0.0,0.03358834981918329,0.0,Idle
0.4382519999999772,-11.413951964620422,8.854565327573248,-64.68358925522979,0.008590160619603,-0.0018269484630721,0.0341806788013802,0.0,0.0,0.0,0.03529089689254753,0.0,Idle
0.44776799999993955,-11.413968103655847,8.852833578741391,-64.6833990006572,0.0084698423604948,-0.0018004954720932,0.0337037586505921,0.0,0.0,0.0,0.03479832410812369,0.0,Idle
0.4572820000000206,-11.415061921635855,8.853099930942077,-64.6842479578706,0.0077588247811428,-0.0016492014280643,0.030872027961928,0.0,0.0,0.0,0.03187477588653557,0.0,Idle
0.46679000000000315,-11.413413190526962,8.854028860570489,-64.68568863120245,0.0082325495212422,-0.0017511590707058,0.0327597184356892,0.0,0.0,0.0,0.03382366895675653,0.0,Idle
0.4763210000000413,-11.413108279066122,8.85573385724492,-64.68682484411863,0.0081148249398983,-0.001727179312992,0.0322902607001071,0.0,0.0,0.0,0.03333908319473263,0.0,Idle
0.48580999999996166,-11.41198266762547,8.85711868426133,-64.68884367600535,0.008411405337782,-0.0017917011428655,0.0334716444333419,0.0,0.0,0.0,0.03455883264541615,0.0,Idle
0.49522899999993086,-11.410340153820457,8.859730181934422,-64.68985332104931,0.0084114656380666,-0.001793735953135,0.0334728126535898,0.0,0.0,0.0,0.03456008434295648,0.0,Idle
0.5048260000000404,-11.409630932337032,8.861227607494335,-64.69022725994469,0.0081148886321455,-0.0017314937742748,0.0322925983489024,0.0,0.0,0.0,0.033341586589813184,0.0,Idle
0.5143400000000042,-11.410839929934816,8.859554371034285,-64.68938765713243,0.0079369164052328,-0.0016922126316649,0.0315834600242227,0.0,0.0,0.0,0.032609403133392265,0.0,Idle
0.5238509999999792,-11.41155384418688,8.858282352228906,-64.68799225384008,0.0081743272199579,-0.0017417705559852,0.0325278281172252,0.0,0.0,0.0,0.03358441591262811,0.0,Idle
0.5333699999999304,-11.41146933609468,8.856454123541258,-64.68570451172938,0.0083508348577227,-0.0017782019497298,0.0332320715472141,0.0,0.0,0.0,0.03431135416030875,0.0,Idle
0.5428750000000413,-11.4133247307944,8.856430722072988,-64.68425719964205,0.0080563915017409,-0.0017146026920413,0.0320562554586948,0.0,0.0,0.0,0.03309756517410274,0.0,Idle
0.5523039999999924,-11.413914010524303,8.855743162028283,-64.68387146983981,0.0081159929288851,-0.0017266983289807,0.032292823762397,0.0,0.0,0.0,0.03334182500839223,0.0,Idle
0.5619049999999675,-11.414725590730283,8.8565569364921,-64.68416998462118,0.0079990041392693,-0.0017019253427344,0.0318248235705127,0.0,0.0,0.0,0.03285878896713252,0.0,Idle
0.5714019999999778,-11.415577198045597,8.858215388167464,-64.68514205378742,0.0079421710275136,-0.0016904108203207,0.0315953440992911,0.0,0.0,0.0,0.0326220989227294,0.0,Idle
0.5809230000000412,-11.41643454163631,8.859385430545055,-64.68713080761918,0.0082413077589679,-0.00175460195888,0.0327825032824535,0.0,0.0,0.0,0.033848047256469685,0.0,Idle
0.5904380000000096,-11.41559188699024,8.860034787053019,-64.68828562998011,0.0084783252923657,-0.0018058771103245,0.0337266321099134,0.0,0.0,0.0,0.03482282161712637,0.0,Idle
0.5999429999999997,-11.413297754019778,8.860083803491852,-64.68880777488516,0.0081782439354108,-0.001742911497013,0.0325378600453652,0.0,0.0,0.0,0.03359514474868767,0.0,Idle
0.6094529999999736,-11.413379081456736,8.860853131203685,-64.6891678300584,0.0077632358005946,-0.0016548262592838,0.0308858190365606,0.0,0.0,0.0,0.031889498233795055,0.0,Idle
0.6188840000000404,-11.412954417236715,8.86245706124153,-64.6889389188968,0.0080016984047766,-0.0017065025170396,0.0318337479225503,0.0,0.0,0.0,0.03286832571029657,0.0,Idle
0.6284679999999412,-11.412900570878053,8.861820548204156,-64.6877658123073,0.008119872302641,-0.001731259495636,0.0323045282200426,0.0,0.0,0.0,0.033354341983795076,0.0,Idle
0.6474939999999947,-11.414815651803892,8.859957903910807,-64.68578833673055,0.0081208626601501,-0.001729618453106,0.0323060903506824,0.0,0.0,0.0,0.033356010913848794,0.0,Idle
0.6569189999999594,-11.41590447466506,8.860422425213422,-64.68574988663883,0.0079445051123596,-0.0016918674463113,0.0316017567036226,0.0,0.0,0.0,0.03262895345687863,0.0,Idle
0.6665250000000391,-11.418231446325043,8.85818395859228,-64.68607610933127,0.0083021176136705,-0.0017661495369889,0.0330216280449116,0.0,0.0,0.0,0.0340950489044189,0.0,Idle
0.6760439999999903,-11.419558148324857,8.857820621527184,-64.68701786434431,0.0081847274929429,-0.0017406571807601,0.0325523516994072,0.0,0.0,0.0,0.03361064195632934,0.0,Idle
0.6854589999999803,-11.420771906376668,8.858667619942795,-64.68828749956307,0.0081870549933019,-0.0017412828158736,0.032558256519753,0.0,0.0,0.0,0.0336169600486755,0.0,Idle
0.6950659999999402,-11.420115088920449,8.858938637146409,-64.68937317973904,0.0081863739776949,-0.001741668994851,0.0325568069952129,0.0,0.0,0.0,0.03361541032791135,0.0,Idle
0.7044779999999378,-11.419469663477743,8.861252790556183,-64.69016957264911,0.0081281112343978,-0.0017306907996096,0.0323241502652983,0.0,0.0,0.0,0.0333753228187561,0.0,Idle
0.7140730000000417,-11.418243915182716,8.862674412914028,-64.69088247626634,0.0081871189826472,-0.0017444733205584,0.0325600390152659,0.0,0.0,0.0,0.03361886739730831,0.0,Idle
0.723590999999999,-11.417601750359498,8.863451074864143,-64.6903981678397,0.0085434854752265,-0.0018209539191315,0.0339778288692459,0.0,0.0,0.0,0.03508275747299186,0.0,Idle
0.7331089999999598,-11.417008014007587,8.863925325973186,-64.68937056211844,0.00818661807147,-0.0017451773859474,0.0325592040919484,0.0,0.0,0.0,0.03361797332763667,0.0,Idle
0.742606999999964,-11.417246466880052,8.863775476567218,-64.68824623513446,0.0077114707551589,-0.0016435813526514,0.0306690210075908,0.0,0.0,0.0,0.03166633844375602,0.0,Idle
0.7520299999999303,-11.418641494880092,8.8620195988434,-64.68760475699152,0.0082465887008494,-0.0017561983317042,0.0327959833479539,0.0,0.0,0.0,0.033862471580505274,0.0,Idle
0.7616240000000403,-11.419285244902524,8.861813137020238,-64.68674777727203,0.0086632928948031,-0.0018444506951604,0.0344518354093181,0.0,0.0,0.0,0.03557223081588738,0.0,Idle
0.7710649999999646,-11.419560235790533,8.86120721088522,-64.68634763202554,0.0089008417964443,-0.0018945455842413,0.0353965092558396,0.0,0.0,0.0,0.03654760122299186,0.0,Idle
0.7805599999999799,-11.420560121182875,8.859796644772807,-64.68722025944737,0.0083660666610295,-0.001779806759654,0.0332692666168032,0.0,0.0,0.0,0.03435117006301874,0.0,Idle
0.7901689999999313,-11.42074215763492,8.858978839993396,-64.68860900181427,0.0081278505861963,-0.0017288921666264,0.0323225888599218,0.0,0.0,0.0,0.0333736538887023,0.0,Idle
0.7996720000000437,-11.421150912152306,8.859378041682682,-64.69039684218124,0.0077721533272468,-0.0016535156712746,0.0309070333173625,0.0,0.0,0.0,0.031912147998809794,0.0,Idle
0.8091909999999984,-11.421209577639582,8.86078013961503,-64.69174035595849,0.007713976596099,-0.0016419175277018,0.0306743265935394,0.0,0.0,0.0,0.03167200088500971,0.0,Idle
0.8186089999999808,-11.421928989391157,8.86209661820154,-64.69264514080916,0.0083103896538178,-0.0017693473910541,0.0330430708610999,0.0,0.0,0.0,0.034117996692657394,0.0,Idle
0.8282089999999585,-11.422656826754976,8.8633631606062,-64.69278130549169,0.0082530558711488,-0.0017574785762551,0.0328121975200203,0.0,0.0,0.0,0.03387981653213496,0.0,Idle
0.8377250000000345,-11.42151083122504,8.862749846713001,-64.69218937297921,0.0082509820448236,-0.0017570908900047,0.0328070163000985,0.0,0.0,0.0,0.03387427330017086,0.0,Idle
0.8472280000000296,-11.420053183194955,8.863105935420693,-64.69103307863627,0.0079522127000727,-0.0016939837667405,0.0316216146044282,0.0,0.0,0.0,0.03265017271041862,0.0,Idle
0.8567459999999869,-11.421365310029444,8.86316282570126,-64.68996021501674,0.0077757272933103,-0.0016557990532046,0.0309169670080522,0.0,0.0,0.0,0.031922757625579785,0.0,Idle
0.8662549999999669,-11.421457585806666,8.860715742254962,-64.68909043671636,0.0083086363222147,-0.0017679654142035,0.0330381699638895,0.0,0.0,0.0,0.0341127514839172,0.0,Idle
0.8757730000000414,-11.421337333667305,8.858057758594624,-64.68859789630092,0.008840929271437,-0.0018798728522257,0.0351580030529312,0.0,0.0,0.0,0.03630125522613518,0.0,Idle
0.8849959999999442,-11.421439244768049,8.856713276730092,-64.68889234053263,0.0082456346325531,-0.0017526741533189,0.0327919191668552,0.0,0.0,0.0,0.03385812044143675,0.0,Idle
0.894793,-11.422102328953256,8.857825328812371,-64.69044720495349,0.0079503196428423,-0.0016903882574904,0.0316151440814291,0.0,0.0,0.0,0.03264325857162466,0.0,Idle
0.9043190000000436,-11.4230798534925,8.858324867650465,-64.6921806808359,0.0078925980429856,-0.0016782380913713,0.0313832755981038,0.0,0.0,0.0,0.03240400552749624,0.0,Idle
0.9135399999999549,-11.424090564920805,8.858020057219665,-64.69406166556605,0.0082502129798589,-0.0017540427824187,0.0328036186834231,0.0,0.0,0.0,0.033870637416839565,0.0,Idle
0.9233370000000036,-11.424567190483206,8.857777266882229,-64.69544677543571,0.0085477594140332,-0.0018172171962126,0.033986062505046,0.0,0.0,0.0,0.035091578960418666,0.0,Idle
0.9328559999999584,-11.423185016978,8.85924571885529,-64.69561684627784,0.0082500269528899,-0.0017551463309752,0.0328037295297337,0.0,0.0,0.0,0.033870756626129095,0.0,Idle
0.942359999999951,-11.422544471286326,8.860022465797927,-64.69513280559377,0.0081309996117652,-0.0017303445036164,0.032330950720118,0.0,0.0,0.0,0.03338259458541861,0.0,Idle
0.9515849999999695,-11.423046373096552,8.860376945491693,-64.69370567967954,0.0076565530174466,-0.0016291579914,0.0304429081033695,0.0,0.0,0.0,0.03143322467803954,0.0,Idle
0.9613669999999388,-11.42329174530664,8.859828449148191,-64.69162120497306,0.0079536430986119,-0.0016917356559481,0.0316239600426787,0.0,0.0,0.0,0.032652676105499254,0.0,Idle
0.9708760000000325,-11.422739824824395,8.858145725744475,-64.6900267495338,0.0084863351996865,-0.0018041985427035,0.0337448323660707,0.0,0.0,0.0,0.03484231233596794,0.0,Idle
0.9804009999999685,-11.421915401087524,8.856406304439117,-64.6892959326288,0.0084242536572755,-0.00179037535916,0.0335015949672271,0.0,0.0,0.0,0.03459089994430534,0.0,Idle
0.9899009999999713,-11.420761781107064,8.855289250170753,-64.68926964606648,0.0081245993990917,-0.0017265994534573,0.0323135590305619,0.0,0.0,0.0,0.03336399793624872,0.0,Idle
0.9994200000000433,-11.41991983913595,8.85460645929439,-64.69006489784373,0.0082416869337629,-0.0017515986298983,0.0327818916051734,0.0,0.0,0.0,0.03384739160537718,0.0,Idle
