timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008448999999984608,3.8136491144926334,9.614553243896903,-58.3601882612838,-0.1599648043894962,-0.0670357386180207,0.3241222558922279,0.1144924516710453,-0.1259411187390905,0.0159046932025184,0.3676108889302658,0.1709463253327388,Idle
0.017918999999949392,4.1264122490642965,9.897286139463882,-58.1435443284532,-0.2409687968756233,-0.0418952528209008,0.1896274970777857,0.0726599008505611,-0.0327922393685299,0.0251933566729089,0.30948305434158785,0.08360321390272467,Idle
0.02755199999996094,3.755507809010685,10.4242878562841,-58.07508556004056,-0.3685826283579135,-0.0605347334935848,-0.1244106483647597,0.0575884522427198,0.0193113292203355,0.0190051851603501,0.3936948276430705,0.06364396539301581,Idle
0.03697699999997894,3.821952931769153,10.830475877023655,-58.013980697120445,-0.2038244857287153,-0.0319931455284549,0.164049037055253,0.0679033704744769,0.0219207932977617,0.0021984935915868,0.26359072233698955,0.07138783001793446,Idle
0.046586999999988166,3.168252769414484,11.319696910501246,-58.110853797408566,-0.2251174772262676,-0.0737190663703585,-0.0770897110370914,0.0244376580136998,0.0977438894438502,-0.0018891258116087,0.2491088172807592,0.10077021310455904,Idle
0.056092999999975746,2.5946663892089497,11.719238492406028,-58.24314326948162,-0.1278313911639903,-0.0647572423163724,-0.0588954153189759,0.0201392493199015,0.1004597161152217,-0.0110690878161875,0.1549291287813145,0.10305468757025348,Idle
0.06560299999996033,2.096028911340216,12.029633844226083,-58.36159581731902,0.0290379944958235,-0.0447372160754799,-0.0464238412029601,0.0047071201655264,0.1108198542533185,-0.0105380264443458,0.07070924026293388,0.11141924016219637,Idle
0.07504199999999983,1.4562400096962025,12.328591103280496,-58.47080261049032,0.0596269547684357,-0.0234061054794284,-0.1572042896610656,-0.0229832426661206,0.1280169862807461,-0.0020319108480284,0.16975396371369778,0.13007961747156566,Idle
0.08462199999996756,0.9549356994500512,12.468267645027746,-58.52133875940749,0.1369298759078592,0.0054864859727105,-0.0594946478990639,-0.0371347594038217,0.1203020208688618,0.0043055429470669,0.1493971404448695,0.12597660211793626,Idle
0.09406099999996087,0.3508697648843867,12.661910644130367,-58.57314070893367,0.0793314066476162,0.0246748560542306,-0.235278528325818,-0.0370308147397981,0.1108759961128704,0.0089615885839169,0.24951614475450118,0.11723940388905896,Idle
0.10380099999997583,0.4122627423477374,12.820819059845544,-58.52672915546349,0.2624239454400492,0.0985751054351837,-0.0100161528526179,0.0017220766550164,0.0544932858174501,-0.0003381790605968,0.28050615299819454,0.054521538058505715,Idle
0.11309299999999212,0.1640280293864229,13.02611619988494,-58.58049267224165,0.2018285562912356,0.2284242850189702,-0.2708658890938291,0.0012601085272015,0.0527207183233131,-0.0066166764977972,0.40777536707803075,0.05314924667295812,Idle
0.1225809999999683,0.2150350936184559,13.126369543727431,-58.68418959939137,0.1940330114356163,0.1934234687923231,-0.2761454691010461,0.0,0.0,0.0,0.3889958456223737,0.0,Idle
0.13207299999999123,0.6475671565188076,13.21684056171881,-58.84702571457031,0.2445470704316181,0.1975748679635582,-0.1812676833019692,0.0506622632982551,-0.0726838787710315,-0.0594300083310759,0.3629009108794951,0.10668428678083516,Idle
0.1415609999999674,1.2132423821237228,13.221345056376766,-59.08162669189564,0.1028343593410505,0.1224681266718141,-0.2223003214159142,0.0490629973730595,-0.1039031994818017,-0.0800870114214642,0.2738444456497275,0.1400606367692424,Idle
0.1511199999999917,2.113373726755434,13.036911803222695,-59.35665024650162,0.0689465520733489,0.0301864726741868,-0.1667007067584995,0.0495654440246558,-0.1794902795983275,-0.1033963482640174,0.1829042804559141,0.21298896343703128,Idle
0.16058999999996004,3.08038853007608,12.78228255444048,-59.64957032082423,-0.0061653681288075,-0.0438072236397925,0.0272059125916625,0.0433520829160092,-0.1981850368604466,-0.1094819245124714,0.051935019853040304,0.23052766368374883,Idle
0.17022899999994934,3.7694514068392073,12.54841753570406,-59.97630600549082,-0.1442040037910305,-0.0606584131355002,-0.0882124903180586,0.0280543576645959,-0.1870630936864546,-0.1033550029505554,0.17959866714871284,0.21555023692501402,Idle
