timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.01918799999998555,2.690559110352073,2.256292106122767,-119.92868210744231,-0.0021237222650645,-0.0003754764780561,0.0351516056916154,0.0,0.0,0.0,0.035217702388763414,0.0,Idle
0.028696999999965556,2.684649933443638,2.2495618059741336,-119.92522101311624,-0.0020885777429065,-0.0003685619295209,0.0346554663835746,0.0,0.0,0.0,0.0347203016281127,0.0,Idle
0.0383420000000001,2.6778597868023213,2.2460160743648787,-119.92029128106876,-0.0020541458594765,-0.0003636686767206,0.0341606353623899,0.0,0.0,0.0,0.03422427177429193,0.0,Idle
0.047852999999975054,2.670528078295765,2.248579649772874,-119.91312659617586,-0.0020069517453156,-0.0003595345057976,0.0334259088331682,0.0,0.0,0.0,0.03348803520202635,0.0,Idle
0.05735999999996011,2.6652891530649008,2.2563856705567145,-119.90372787598108,-0.0021089193633165,-0.0003839867899766,0.0351318031419871,0.0,0.0,0.0,0.03519713878631589,0.0,Idle
0.06678699999997662,2.6614767362956444,2.2644490612448656,-119.8943496287376,-0.0020948173643123,-0.0003871126995856,0.0348905881299139,0.0,0.0,0.0,0.034955561161041225,0.0,Idle
0.07637899999997444,2.658170520096382,2.2715017818979804,-119.88499945157383,-0.0022269082891788,-0.0004168490989415,0.0370846996465668,0.0,0.0,0.0,0.037153840065002344,0.0,Idle
0.09529199999997218,2.6517787132096835,2.277683288281408,-119.87002628785694,-0.0017867456052884,-0.0003396263248287,0.0297774687850602,0.0,0.0,0.0,0.029832959175109808,0.0,Idle
0.10480199999994966,2.650702096759718,2.2773013002286526,-119.86637813417414,-0.0018737208872445,-0.0003565116346528,0.031237600546714,0.0,0.0,0.0,0.03129577636718741,0.0,Idle
0.11442199999999136,2.6521074742239445,2.2750654090353377,-119.86547906732451,-0.002092880629906,-0.0003966242789894,0.0348903586665424,0.0,0.0,0.0,0.03495532274246213,0.0,Idle
0.12395499999996673,2.653758446251105,2.2680615209346646,-119.86738763917865,-0.0020768293971562,-0.0003895748732706,0.0346434023527152,0.0,0.0,0.0,0.03470778465270996,0.0,Idle
0.13344599999999218,2.6546098959937594,2.2595256117966214,-119.87055802316443,-0.0019431528265524,-0.0003603285845146,0.0324465737302226,0.0,0.0,0.0,0.03250670433044433,0.0,Idle
0.1429589999999621,2.652773716864589,2.2519830318824106,-119.8736923872004,-0.0018378023432882,-0.0003382049096675,0.0307352441872121,0.0,0.0,0.0,0.030791997909545815,0.0,Idle
0.15247099999999136,2.651029166536797,2.2465653244707267,-119.87472697278804,-0.0018497904396135,-0.0003387273971269,0.030973858004412,0.0,0.0,0.0,0.03103089332580561,0.0,Idle
0.1619829999999638,2.65158845162908,2.2422550076719654,-119.87305478919446,-0.0019068829150625,-0.0003471693646561,0.0319456115695461,0.0,0.0,0.0,0.03200435638427729,0.0,Idle
0.1713799999999992,2.653645272291421,2.2391711344752387,-119.8667140250628,-0.0022413464892679,-0.0004058625739608,0.037546866960475,0.0,0.0,0.0,0.03761589527130127,0.0,Idle
0.1808929999999691,2.657347601927538,2.236528586012088,-119.85697479714436,-0.0022571376597572,-0.0004061596720535,0.0377915853325799,0.0,0.0,0.0,0.037861108779907185,0.0,Idle
0.1904019999999491,2.658594643469128,2.2383812327875834,-119.84380371453028,-0.0022002926821602,-0.0003968532752622,0.0368197071114779,0.0,0.0,0.0,0.036887526512145954,0.0,Idle
0.1999169999999708,2.656756889214331,2.246043773783186,-119.82977411016006,-0.0021435837906767,-0.0003916497318582,0.0358489703777571,0.0,0.0,0.0,0.03591513633728017,0.0,Idle
0.2094269999999483,2.654584191453433,2.2571092952150047,-119.81764894214572,-0.0022044264384581,-0.0004096911924407,0.0368288139315057,0.0,0.0,0.0,0.036897003650665255,0.0,Idle
0.21905399999997144,2.6511779379691727,2.265115852837388,-119.81031618688324,-0.0021614511124582,-0.0004073186632619,0.036100799115126,0.0,0.0,0.0,0.03616774082183833,0.0,Idle
0.2285669999999982,2.647825137537244,2.269083831732907,-119.80778662828202,-0.0022628897535981,-0.0004300302226814,0.0378056671994679,0.0,0.0,0.0,0.03787577152252191,0.0,Idle
0.23795999999998685,2.642240000537014,2.269474771057104,-119.80928753009287,-0.0019538651074847,-0.0003735393207639,0.0326871520341717,0.0,0.0,0.0,0.03274762630462638,0.0,Idle
0.24747399999995423,2.6328309555653178,2.271836363593008,-119.81349173029032,-0.001644452300327,-0.0003181487867156,0.0275668554920151,0.0,0.0,0.0,0.027617692947387595,0.0,Idle
0.2569819999999936,2.6223335575491085,2.273988909454225,-119.81711779706696,-0.001625696325065,-0.0003185430507178,0.0273165113002427,0.0,0.0,0.0,0.027366697788238494,0.0,Idle
0.2664839999999913,2.613488255391048,2.2744125530999804,-119.81747329996266,-0.0017663693481437,-0.0003493377282365,0.029745490739184,0.0,0.0,0.0,0.02979993820190425,0.0,Idle
0.2760059999999953,2.607326508380314,2.274651970803287,-119.8138396135222,-0.0017633554742229,-0.0003510988386127,0.0297409314608567,0.0,0.0,0.0,0.029795229434966986,0.0,Idle
0.28551799999996774,2.604528164363588,2.273760729114132,-119.80628519587492,-0.0017905118890224,-0.000357381784719,0.0302253744429552,0.0,0.0,0.0,0.030280470848083406,0.0,Idle
0.2950249999999528,2.6051961194577884,2.27395936390524,-119.79520582295022,-0.00174754469837,-0.0003490044843549,0.029495276967208,0.0,0.0,0.0,0.029549062252044674,0.0,Idle
