timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2567949999999541,-5.305802654580431,-8.313274705643883,-114.26512588381384,-0.1228396483526768,-0.0348969866734181,0.0211897889846035,0.0,0.0,0.0,0.12944646014281747,0.0,Idle
0.2663000000000011,-5.322828851002037,-8.362424247866386,-114.02961838635326,-0.1086627058506958,-0.0083835998295602,0.0626574616693407,-0.0202470667194491,-0.0159171864578188,0.0428899366401941,0.12571326855881976,0.05002846390280895,Idle
0.2758169999999609,-5.334261535662208,-8.38757686949532,-113.70554881544156,-0.0605879245234086,0.0121797368540534,0.091139643256184,-0.0205735648448847,-0.0086826171635472,0.0607835911342387,0.11011665251338114,0.06475572841386082,Idle
0.2948399999999651,-5.430219676835628,-8.372493314900696,-113.18124130612804,0.0120752645613404,0.0080472067585415,0.08255949222128,0.0,0.0,0.0,0.08382505178451531,0.0,Idle
0.3043449999999552,-5.467625620511159,-8.336150042874277,-113.13559991414436,0.033834163712168,-0.0062127313718675,0.051734895229106,0.0,0.0,0.0,0.06212767539162677,0.0,Idle
0.3138609999999744,-5.478337737455146,-8.33671331097566,-113.26345086445968,0.0496094896167998,-0.0161761738925003,0.0322966885285442,0.0,0.0,0.0,0.061366490463033434,0.0,Idle
0.323364999999967,-5.438545112980388,-8.357713267227018,-113.52693712302816,0.0504461857745743,-0.0508096242772004,0.0300471856613556,-0.0104556573609544,0.0047918203767993,-0.0553334399740683,0.07764836730132262,0.05651612064479487,Idle
0.3423909999999637,-5.257960236296964,-8.419060952953702,-114.15086267959322,0.0223966200200169,-0.0974885738191903,0.0321803111091326,-0.009222074780697,-0.0121736690336129,-0.0605053012934319,0.10507712898962028,0.06240301567720654,Idle
0.3519179999999551,-5.13927248668224,-8.448143354572599,-114.35262510338676,0.011089637273787,-0.1094416005533232,0.0533012466689531,0.0,0.0,0.0,0.12223529311537606,0.0,Idle
0.3709259999999972,-4.933097944287524,-8.402513181589491,-114.34307083262328,0.0150845868790386,-0.0838541497104281,0.0491484530827828,0.0,0.0,0.0,0.09835971546014483,0.0,Idle
0.3804309999999873,-4.850651836768379,-8.319582742320755,-114.17391600365826,0.0225753171383162,-0.0594622896951817,0.0461147730360971,0.0,0.0,0.0,0.07856195728124403,0.0,Idle
0.3899449999999547,-4.7710526920437735,-8.177615978414002,-113.97484647143112,0.0421044101431624,-0.0149040362342983,0.0242885209232603,0.0,0.0,0.0,0.050841360113755486,0.0,Idle
0.4089809999999829,-4.620650561389295,-7.842597696518395,-113.75212157974516,0.0239575890028613,-0.0108595603449826,-0.0021058927798469,0.0,0.0,0.0,0.02638808265328405,0.0,Idle
0.4184909999999604,-4.538483387614598,-7.675195135778107,-113.81150828664606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4279889999999682,-4.461711620855134,-7.531773862914424,-113.98476178823016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4565240000000017,-4.326017636552941,-7.336341292400976,-114.7361965544648,-0.0912572940792415,-0.0043772630211778,0.0480730344727161,-0.008502744861334,-0.0262386473631414,-0.0510121624683766,0.10323793293957743,0.05799141320337244,Idle
0.4660299999999893,-4.337023445301848,-7.331333178322872,-114.9094772584494,-0.0935475962628299,0.0007941189190251,0.0681870398948707,0.0,0.0,0.0,0.11576379313514078,0.0,Idle
0.4755490000000009,-4.3813900253255085,-7.338351218429163,-115.01030063763356,-0.0787780637824286,0.0136064462774445,0.0804879517041684,0.0,0.0,0.0,0.11344350613032866,0.0,Idle
0.4945819999999798,-4.526214333554133,-7.29275594295509,-115.07932985036484,-0.0070412484427411,0.0651800148536069,0.0682099741273804,0.0,0.0,0.0,0.0946076851339611,0.0,Idle
0.504084999999975,-4.599456977521252,-7.242837379239819,-115.1159638906533,0.0401738675838784,0.073186350525719,0.0559642411201439,0.0,0.0,0.0,0.10050959070692711,0.0,Idle
0.5231059999999843,-4.654321156902363,-7.077230082496017,-115.31642370424704,0.077910724493903,0.0790648162130053,0.03389056840091,0.0,0.0,0.0,0.1160598844584033,0.0,Idle
0.5421279999999911,-4.536574870419227,-6.936682761590883,-115.64074828905812,0.0613324948986639,0.0359464658036781,0.0378335557008611,0.0,0.0,0.0,0.08053074736546155,0.0,Idle
0.5516399999999635,-4.421944270730498,-6.88852247269091,-115.77806837693127,0.0189811066888294,0.02938107271163,0.0520083159769907,0.0,0.0,0.0,0.06267690783359785,0.0,Idle
0.5611469999999485,-4.290339376764963,-6.85925908626658,-115.85730176083156,0.0089452237939616,0.0055912485466564,0.0742590572080472,0.0,0.0,0.0,0.07500457763671875,0.0,Idle
0.5706490000000031,-4.155683594876858,-6.826364329290089,-115.86474685412315,0.0097402662185155,0.0062527678557475,0.0824962074521113,0.0,0.0,0.0,0.08330422639846796,0.0,Idle
0.5801759999999945,-4.034223000990047,-6.777894458691778,-115.7402149425962,0.009956664851806,0.0065647206728924,0.0861361756482819,0.0,0.0,0.0,0.0869578719139099,0.0,Idle
0.5991970000000038,-3.8440454727664566,-6.620961891317823,-115.41261950800228,0.0078357454012028,0.0053563389741411,0.0706497474126453,0.0,0.0,0.0,0.0712844729423523,0.0,Idle
0.6087049999999863,-3.7686194529450456,-6.501955806384927,-115.25586046990011,0.0167345513189782,0.027097396727143,0.050995476141681,0.0,0.0,0.0,0.06012364513361154,0.0,Idle
0.6182119999999713,-3.69542290639986,-6.371980571707353,-115.17437003219229,0.0202866208047623,0.0335695592381133,0.0592087220352991,0.0,0.0,0.0,0.07102207442880507,0.0,Idle
0.627728999999988,-3.649169511517405,-6.223494853936284,-115.18349205182317,0.0252182674575288,0.0402349970793955,0.0847722754967234,0.0,0.0,0.0,0.0971656044926948,0.0,Idle
0.6372329999999806,-3.699899631440451,-6.072623172666763,-115.25805791492483,0.019051995988999,0.0363905887523329,0.0221151772613688,0.0,0.0,0.0,0.04665120112288659,0.0,Idle
0.6467409999999632,-3.842068471909006,-5.930303159533849,-115.38112075606163,0.0173224257061632,0.0324783822682187,0.0220640098890689,0.0,0.0,0.0,0.04291540841575455,0.0,Idle
0.6562529999999924,-4.073932521443194,-5.794095468869142,-115.5193043898311,0.0,0.0,0.0,0.0244443909102781,0.029437990103159,-0.0448462742280735,0.0,0.05895177537977752,Idle
0.675280999999984,-4.770612318294023,-5.520496716281973,-115.64127836645092,0.0,0.0,0.0,0.0402063894222658,0.0497112419829753,-0.0265901979391543,0.0,0.06924449405048909,Idle
0.6847819999999842,-5.159702819265855,-5.4047405820378085,-115.57746431103342,0.0,0.0,0.0,0.043257877898654,0.053130764279198,-0.0089689576184012,0.0,0.06909822221987508,Idle
0.6942999999999984,-5.53646820088684,-5.29844488133533,-115.42683811158444,-0.0179883843632982,-0.031543751899421,-0.0246404128587285,0.0431082849528097,0.0522129030082287,0.008299849128185,0.043883256507950386,0.06821582637240402,Idle
0.7038119999999708,-5.863586246481015,-5.210235796392247,-115.2116866284028,-0.0128071557302397,-0.0272021880167439,0.0027416633308423,0.0357977380230097,0.0480786630752425,0.0207160092645363,0.030191041529178526,0.06342072950159967,Idle
0.72283699999997,-6.3442730250927335,-5.187423378235478,-114.78931000448824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7323470000000043,-6.476502708754556,-5.2699894933677776,-114.66872503119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7418689999999515,-6.574857983981114,-5.420049012922661,-114.62696752084427,0.0042910520039203,0.0011263891737036,0.0296377022680449,0.0,0.0,0.0,0.029967904090881282,0.0,Idle
0.7513669999999593,-6.659882560786015,-5.644808229266201,-114.65700939036768,-0.0361244434121332,0.0170875341098771,0.004643155299937,-0.0537022556817837,0.0277214069046346,-0.0245984091731491,0.04023081064224235,0.0652494475067311,Idle
0.7799099999999726,-6.7542445940159554,-6.412237754911163,-114.67145340140192,-0.0597893514397666,0.0328197866022927,0.043306236053233,-0.0694885717263854,0.0131121115696938,-0.0077223740879356,0.08079192422084208,0.07113525238546023,Idle
0.7894019999999955,-6.757250319496535,-6.655240962337794,-114.52705006347298,-0.0471753047157366,0.0293552487183168,0.0610454011211031,-0.0639407740404755,0.0105255282153903,0.0109260473321756,0.08254562980784153,0.06571596335300171,Idle
0.808433999999977,-6.7843579595352965,-7.086502205011015,-114.05237436612104,-0.0061046946921054,-0.0024649997459956,-0.038120757544993,-0.0535969169522485,0.0152949521807521,0.0370684186926619,0.03868508338928222,0.06693752858727457,Idle
0.8179489999999987,-6.786793775906205,-7.305052036849532,-113.80059318595085,0.0087497106415792,0.0037309975710245,0.0541738400353014,-0.0530289641391389,0.0201395563590497,0.0365312227730219,0.0550025701522827,0.06747001560175878,Idle
0.8464809999999829,-6.902341570675422,-7.799930364053592,-113.50491696992384,0.0427572808285275,-0.02331981432631,-0.0316252538697152,0.0,0.0,0.0,0.05807026335730771,0.0,Idle
0.8845269999999914,-7.244337905189474,-7.906450962629002,-113.91076197581954,0.0399648683676926,-0.0185616787986037,-0.0055472599453421,0.0,0.0,0.0,0.04441282153129575,0.0,Idle
0.8940230000000042,-7.25527433400208,-7.86979342019197,-113.85452048651162,-0.0100390166173407,-0.0227029636865862,0.0034312079343843,0.0,0.0,0.0,0.02505952119827265,0.0,Idle
0.9035470000000032,-7.192937217173473,-7.783816396833494,-113.69725308596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9225679999999556,-7.044690976648638,-7.532305493821747,-113.28394994407766,-0.0301679975992772,0.0135656341995659,0.0040518203852553,0.0,0.0,0.0,0.03332494199275968,0.0,Idle
0.9320839999999748,-6.974925148647061,-7.387335334610455,-113.12868395154727,-0.0307807586438826,0.0188020841756842,0.0401091900484129,0.0,0.0,0.0,0.05394182605717174,0.0,Idle
0.94159099999996,-6.951798667026236,-7.262900848630457,-113.05750386178951,-0.041945107516211,0.0267633401885294,0.0643201594096749,0.0,0.0,0.0,0.08131882518260729,0.0,Idle
0.970124999999996,-6.994162779543239,-7.170383586756822,-113.34304586016496,-0.0552590831729094,0.0291299514243024,0.0385521824989152,0.0,0.0,0.0,0.07340566135198565,0.0,Idle
0.9796439999999508,-7.014240786562192,-7.210372535448815,-113.47558769084765,-0.0570044136304579,0.0258107611957618,0.0076373034670081,0.0,0.0,0.0,0.06303988397121423,0.0,Idle
0.9986599999999726,-7.020777965476862,-7.3087206222567165,-113.52593990270714,-0.0269007607774104,-0.0121842520142127,0.0641222151761795,0.0,0.0,0.0,0.07059578887334267,0.0,Idle
