timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1782339999999749,4.56926526528988,15.107576015485131,-74.61982930050009,0.0390471959607031,0.0998923848189988,0.0285153173980362,0.0,0.0,0.0,0.11097880601056778,0.0,Idle
0.18773899999996502,4.591014402126726,15.293005524762632,-74.69972903077579,0.0296083663072384,0.1143620814215966,0.032915896864653,0.0,0.0,0.0,0.1226327741220428,0.0,Idle
0.19721199999997907,4.593282697568649,15.502724309188858,-74.88082937867289,0.0152634831422148,0.1026443972034194,0.0298419140589823,0.0,0.0,0.0,0.10797863691300097,0.0,Idle
0.20676199999996925,4.5826772356369565,15.70833982568976,-75.11151934416385,-0.0160616680675945,0.060413063755428,0.0175810711109086,0.0146517288588511,0.0059133196322217,-0.0536836255399821,0.06493696570396416,0.05596045173819746,Idle
0.22572999999999865,4.567954663055247,16.02073573021295,-75.467867208506,-0.0284443948064497,-0.034498758316567,-0.0105478739005429,0.0,0.0,0.0,0.04594023906241496,0.0,Idle
0.23525200000000268,4.5799720850189685,16.11245387062202,-75.50380555117829,-0.0361272391799069,-0.0608906323609623,-0.0186045617494275,0.0,0.0,0.0,0.0732050287751349,0.0,Idle
0.24480599999998276,4.604235570187373,16.16000812497845,-75.43769103309027,-0.0404454198282385,-0.0751787479560018,0.0074158967600701,0.0,0.0,0.0,0.08568939055723603,0.0,Idle
0.25431899999995267,4.635184736436656,16.19856525001589,-75.30353777950177,-0.0392905948412102,-0.0468281953485783,-0.0144745445527804,0.0,0.0,0.0,0.06281833460536158,0.0,Idle
0.2638249999999971,4.659930270804763,16.248079028037747,-75.1585611159531,-0.038250039100359,-0.0092077020323877,-0.003077974485144,0.0,0.0,0.0,0.039462909102439804,0.0,Idle
0.27334600000000364,4.660968579435255,16.317276447744735,-75.06122167144795,-0.0395898893696824,0.0222624506876508,0.0065227244352327,0.0,0.0,0.0,0.04588596719021793,0.0,Idle
0.28285099999999375,4.641288422372036,16.408535007153464,-75.04809511064862,-0.0130437820900537,0.0488440228568681,0.014887535406442,0.0,0.0,0.0,0.05270215868949889,0.0,Idle
0.29235999999997375,4.585712372926202,16.52086234745153,-75.13003618331317,-0.0394343345198715,0.0506989365526147,0.0154356972621695,0.0,0.0,0.0,0.06605838066862164,0.0,Idle
0.3018229999999562,4.502528912846274,16.624735093247445,-75.28483835372708,-0.0405393772609624,0.0294399878794078,0.0417065246390085,0.0,0.0,0.0,0.0651888655562477,0.0,Idle
0.3113859999999704,4.403397214026138,16.70418281950264,-75.46442255940043,-0.0340856865289488,-0.0214950583315655,0.0408278145094826,0.0,0.0,0.0,0.057365337935445675,0.0,Idle
0.3208869999999706,4.304067910874545,16.77177041029586,-75.61107892988464,-0.0373888016657877,-0.0204847588067784,0.0350088045621482,0.0,0.0,0.0,0.05516488221909101,0.0,Idle
0.33040499999998474,4.232944166726498,16.812782533572513,-75.67742358148634,-0.0350060005945382,-0.0186490657175104,0.031141016798478,0.0,0.0,0.0,0.050427875793096016,0.0,Idle
0.34942499999999654,4.229389287040149,16.822528795645876,-75.50486505251665,0.0087332559187722,-0.0337808277375926,-0.0105493250303357,0.0,0.0,0.0,0.036451369524002006,0.0,Idle
0.3589399999999614,4.300118633015244,16.817059573457634,-75.31236770139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3684549999999831,4.395422057999924,16.79902870610459,-75.11743245058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37790999999998576,4.496471499361347,16.77665113509569,-74.97067453451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3874259999999481,4.567614134363456,16.757074066591894,-74.9096553371256,-0.0070614492018663,0.0261884402721597,0.0081669781434888,0.0,0.0,0.0,0.028326630592346105,0.0,Idle
0.3969409999999698,4.587463810976607,16.727909592829846,-74.94687642256932,-0.0085626039518781,0.0318379653482227,0.009908769562253,0.0,0.0,0.0,0.03442612290382377,0.0,Idle
0.40644299999996747,4.5654426279019,16.693162211539832,-75.0614589430839,-0.0084445597859585,0.0214872131488478,0.0411350167532733,0.0,0.0,0.0,0.04717097118116947,0.0,Idle
0.415963999999974,4.50614050094409,16.652519035384657,-75.21221347469738,-0.0066838599053141,0.008664271806682,0.0593175893861276,0.0,0.0,0.0,0.060318488042681966,0.0,Idle
0.4254789999999957,4.423614143018016,16.606282730518302,-75.349649841676,-0.0252446399934499,-0.0237147569232874,0.0555233526718426,0.0,0.0,0.0,0.06544099813000492,0.0,Idle
0.43503099999998085,4.344698000208728,16.564103413580245,-75.42800013388162,-0.024653989385482,-0.023266460254865,0.0548536685341184,0.0,0.0,0.0,0.06448311652720891,0.0,Idle
0.4445089999999823,4.286699232888362,16.53144295420615,-75.42315980549347,-5.282554557779147e-05,-0.0166912119449985,0.0543802922301393,0.0,0.0,0.0,0.056884229183196945,0.0,Idle
0.4540529999999876,4.259933298833882,16.512281309381823,-75.3380986877271,-6.294601646208459e-06,-0.0152715494534773,0.0498324296417324,0.0,0.0,0.0,0.05211997032165524,0.0,Idle
0.4635139999999751,4.272568657792758,16.504071139205518,-75.19857832675912,1.5482765362679092e-05,-0.0131872571091401,0.0430442693488063,0.0,0.0,0.0,0.04501903057098381,0.0,Idle
0.47307200000000194,4.3177548790024325,16.51400324971442,-75.04623368742928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4825419999999667,4.387259644280121,16.525952799177,-74.92610014499508,0.0258393307631398,-0.0032127174155031,0.0331036784700643,0.0,0.0,0.0,0.042117052315282205,0.0,Idle
0.49205499999999347,4.471404726057331,16.536797139525216,-74.86838390634131,0.0249084423736734,-0.005060998319005,0.0383532819176862,0.0,0.0,0.0,0.04601106866097652,0.0,Idle
0.5016029999999887,4.551212983264056,16.55633281134307,-74.88422701634899,-9.448886676268706e-05,-0.0110126441254667,0.0356796954091303,0.0,0.0,0.0,0.037340700626373256,0.0,Idle
0.511069999999961,4.6134940794189,16.58187983130413,-74.96462263189933,-0.0002151749239833,-0.0163645899685244,0.0528885224080222,0.0,0.0,0.0,0.05536282062530509,0.0,Idle
0.5205839999999853,4.660649915771603,16.60798062219822,-75.07584426621693,-0.0003461558294361,-0.0199244089868366,0.064248858977805,0.0,0.0,0.0,0.06726825237274164,0.0,Idle
0.5301319999999805,4.682176465324994,16.657407883696727,-75.17993680512129,-0.0374781829121846,-0.0311875725674996,0.0687281371516406,0.0,0.0,0.0,0.08426645663244028,0.0,Idle
0.5396039999999971,4.708255700111154,16.73492324370574,-75.23768718652956,-0.0456444248141275,-0.0296819119615375,0.0567765265195995,0.0,0.0,0.0,0.07866386322788747,0.0,Idle
0.549114999999972,4.742570642849834,16.827250209697272,-75.22716526133601,-0.0473930894954459,-0.0320944593195847,0.0626541402942425,0.0,0.0,0.0,0.08486283371977654,0.0,Idle
0.5586309999999912,4.789539870846007,16.943043303317005,-75.14527548056658,-0.0458550264544779,-0.0272779036654573,0.0479590491559811,0.0,0.0,0.0,0.07174146552356349,0.0,Idle
0.5681449999999586,4.874779560828373,17.079652799187585,-75.00405203211264,-0.0336590389191996,-0.0236994795140518,0.046161119363399,0.0,0.0,0.0,0.06185018327445056,0.0,Idle
0.5776499999999487,4.984512065474701,17.2242004030855,-74.83362940938778,-0.0002892103523963,-0.0133036307594974,0.0411742007973935,0.0,0.0,0.0,0.04327106475830076,0.0,Idle
0.587161999999978,5.106380424196486,17.36660374219844,-74.67044385762716,-0.0002492858832364,-0.0106808246235713,0.0327264714868039,0.0,0.0,0.0,0.03442621231079099,0.0,Idle
0.5968689999999697,5.242784030064583,17.510931554637775,-74.54406363274884,-0.0002768578569909,-0.0105452798349463,0.0319805434152819,0.0,0.0,0.0,0.033675432205200174,0.0,Idle
0.6062359999999671,5.381185273503366,17.666047194287927,-74.47223072479498,-0.0002479355231675,-0.0082731849272972,0.0248199289602625,0.0,0.0,0.0,0.026163637638091975,0.0,Idle
0.6157399999999598,5.535104296920813,17.823865393141332,-74.4530011918968,-0.0003482025857408,-0.0098695842619841,0.0292828066055621,0.0,0.0,0.0,0.03090327978134153,0.0,Idle
0.625251999999989,5.711101726937572,17.993182518990373,-74.46104806598629,-0.0005333849618959,-0.0127228089806829,0.0373008728343739,0.0,0.0,0.0,0.03941458463668817,0.0,Idle
0.6347279999999955,5.886680791438263,18.163733145854422,-74.46754101459621,-0.0006218078801873,-0.0128562035990998,0.037247303894258,0.0309592373278029,-0.0336841861027092,-0.0206949273838038,0.0394085049629211,0.05021333277867627,Idle
0.6537889999999607,6.28362364504942,18.5295271453604,-74.35649132616187,-0.0007575319841196,-0.0125033449714077,0.0353133696493217,0.0372784099644614,-0.0400030623228686,-0.0051649699353164,0.03746920824050897,0.05492359929136551,Idle
0.6632979999999975,6.516156417632131,18.73536223764749,-74.21474345637664,-0.0009288032396733,-0.0140183196410884,0.0390276881682438,0.0413283281794386,-0.0428092953266188,0.0048646089034518,0.04147934913635253,0.05970201752246391,Idle
0.6727679999999623,6.759125008251591,18.942436315388854,-74.02883546177593,-0.0008213274928122,-0.0114970304158403,0.031547565432438,0.0425553643283425,-0.043382798281537,0.0128157022990764,0.0335872769355773,0.062106911413087086,Idle
0.6823210000000017,7.022099731553769,19.14610679781268,-73.8218122969715,-0.0007463761287252,-0.009686594589098,0.0261967240020565,0.0430771056817723,-0.044361941554381,0.0155171156490068,0.02794021368026731,0.06375264520361133,Idle
0.6917770000000019,7.28781491007249,19.33980192079892,-73.62625097239408,-0.0008825919869822,-0.0106415775937,0.0283814604447042,0.0414684203011425,-0.0425398193512119,0.0128126746504007,0.030323743820190346,0.06077360236486702,Idle
0.7013389999999617,7.535350079572822,19.5252211934672,-73.4726922009102,0.0,0.0,0.0,0.0387697270598496,-0.0384124890359678,0.0053925806457277,0.0,0.0548424194967204,Idle
0.7108419999999569,7.773560108291593,19.69934686594762,-73.37585471249295,0.0,0.0,0.0,0.0361472136804689,-0.0360234594979123,-0.0055349979939499,0.0,0.051331733789657205,Idle
0.7203529999999887,7.990468932126845,19.8580915229206,-73.33837151653877,-0.0010116488641087,-0.0099762751948078,0.0256594238755404,0.0,0.0,0.0,0.02754914760589595,0.0,Idle
0.729823999999951,8.183516931127828,20.01422241729613,-73.3438378944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7393799999999828,8.362736955777326,20.158444292597054,-73.36530341511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7488899999999603,8.536762448052388,20.30302943006457,-73.37145391402719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.758406999999977,8.709401585484944,20.44144086892996,-73.33855406067092,-0.0011598808417882,-0.0094166162224595,0.0233116135109994,0.0,0.0,0.0,0.025168418884277267,0.0,Idle
0.7678659999999695,8.873873016771412,20.585813062762483,-73.25759040388914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7774220000000014,9.048551049531747,20.73444374979887,-73.13074949180518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7869329999999763,9.216024003353317,20.885971479255776,-72.97661792997759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7964399999999614,9.372277985749056,21.034981174433995,-72.82180604248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.805958999999973,9.53641830556255,21.16988883184768,-72.68264733889698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.815433999999982,9.665620459227956,21.29377558920845,-72.57822659843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8249799999999823,9.755369083049304,21.375812789038697,-72.5181803765462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8344469999999546,9.817426115721537,21.439570924183982,-72.4913224470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8440139999999587,9.841434101018208,21.48654974604037,-72.48874958894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.853514999999959,9.838163826302893,21.508889450494014,-72.49591010026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8630299999999806,9.820509815507648,21.53326813589788,-72.49513404921319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8725419999999531,9.788754903550313,21.56201749641619,-72.47989242336209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8820499999999925,9.74322929706948,21.59200834746484,-72.45006632149969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8915039999999976,9.705502945158486,21.62281098015704,-72.40874469930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9010229999999524,9.693647859886596,21.657970150233943,-72.35808854658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9105799999999817,9.68474775364625,21.686249798780384,-72.31346868566015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9200510000000008,9.683141249008226,21.689523635141963,-72.28313638423631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9296129999999607,9.676996383078643,21.69284661267281,-72.27114868698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9390769999999975,9.660278199460269,21.69367930336849,-72.28205192158912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9485779999999977,9.644012066929651,21.67358003668755,-72.31259183370229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9581339999999727,9.615623601848904,21.654187436535423,-72.35667533406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9676489999999944,9.582470219295857,21.63893730956688,-72.406276741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9771289999999908,9.546939004879963,21.615611221811346,-72.45491999486845,-0.0016824339211572,-0.0137137133615136,0.0317193370935188,0.0,0.0,0.0,0.034597873687744085,0.0,Idle
0.9866679999999519,9.510572656821044,21.599402623996884,-72.49561323541656,-0.0013808025606818,-0.0113006598024553,0.0261723592672215,0.0,0.0,0.0,0.02854126691818234,0.0,Idle
0.9961779999999862,9.473379609436574,21.58610901662246,-72.52555766108539,-0.0018658408531981,-0.0153672234439655,0.0356321292358217,0.0,0.0,0.0,0.038849472999572664,0.0,Idle
