timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008172000000001844,-7.05641352760064,-7.316430534319067,-113.48047016557597,-0.007155864392535,-0.0321078721414884,0.0548867717991648,0.0,0.0,0.0,0.06398968328716832,0.0,Idle
0.0176829999999768,-7.099450841989832,-7.268472006338309,-113.3567605484315,-0.0065063969783628,-0.0243293445420621,0.0329016761726801,0.0,0.0,0.0,0.04143392936300298,0.0,Idle
0.03670399999998608,-7.150984716994775,-7.1958890507276765,-113.08873357780136,0.0347104097509001,-0.0934694343878976,0.000464276630243,0.0,0.0,0.0,0.09970738820497839,0.0,Idle
0.04621999999994841,-7.123415522184222,-7.101009690521242,-113.0023717049885,0.0969708247735811,-0.0814544080451254,0.0422742981208487,0.0,0.0,0.0,0.13351133932689294,0.0,Idle
0.05573599999996759,-7.165683925344137,-7.0567287272457495,-112.96469898555227,0.0618898846794286,-0.0273606712675544,-0.0084418403689507,0.0,0.0,0.0,0.06819258630275724,0.0,Idle
0.08426399999996192,-7.028228753350445,-6.9359134440386745,-113.15052122800854,0.01525480102316,0.0910442773347752,0.0584680299725847,0.0,0.0,0.0,0.10927158788332275,0.0,Idle
0.09369699999996328,-6.977882916674335,-6.949022310576144,-113.19524392033794,0.0198597490291536,0.0722363832050747,0.1774231632123312,0.0,0.0,0.0,0.19259149393034178,0.0,Idle
0.11270799999999781,-7.165813696093405,-6.758524493013442,-113.0666762952052,-0.042230039630566,0.0415164932019681,0.1826989823697326,0.0,0.0,0.0,0.19205705822469554,0.0,Idle
0.12221199999999044,-7.383234421926095,-6.6410822362286845,-112.88078752257844,-0.0841850990507946,0.0117552735881972,0.1935722591731175,0.0,0.0,0.0,0.21141318994024483,0.0,Idle
0.13172599999995782,-7.613146808594822,-6.480098284132158,-112.63469877373404,-0.10344948692544,-0.0047676549209698,0.2125388296083107,0.0329037883194315,0.0292353156324435,0.0362147058014335,0.23642605814472473,0.05699884105999817,Idle
0.15074999999995953,-8.179127093271356,-6.131665080082416,-112.16381469342303,-0.1104588205108155,0.0685739342747977,0.2032584966492942,0.036138981795252,0.0443232491198554,0.0350246212647116,0.2412831364822166,0.06706191551450649,Idle
