timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006969999999967058,2.871755893882088,2.207662885659061,-119.2067975796383,-0.0020105229942939,-0.0002938213812507,0.0321018243366572,0.0,0.0,0.0,0.03216606378555296,0.0,Idle
0.016485999999986234,2.872892072981229,2.2088662988959684,-119.21229801386336,-0.0021336186184525,-0.0003117578778369,0.0340517605685305,0.0,0.0,0.0,0.034119963645935045,0.0,Idle
0.02599899999995614,2.8704951576668383,2.205694354850797,-119.21984793137854,-0.0019788053268363,-0.0002882847650984,0.0316125724693055,0.0,0.0,0.0,0.031675755977630525,0.0,Idle
0.03550799999999121,2.8625383729248184,2.20160551694928,-119.22687374017448,-0.0020189119909616,-0.0002947970586191,0.0323336154596221,0.0,0.0,0.0,0.03239792585372916,0.0,Idle
0.04502599999995027,2.8526365564081906,2.197751061741573,-119.2285830026904,-0.0019213241504055,-0.0002821195537983,0.0308616747956989,0.0,0.0,0.0,0.03092271089553831,0.0,Idle
0.0545359999999846,2.843267053490538,2.192507799096232,-119.2256734103902,-0.0020206131069432,-0.0002977095594845,0.0325551132056788,0.0,0.0,0.0,0.03261911869049072,0.0,Idle
0.0640549999999962,2.838271021338984,2.1912308836338905,-119.21666090401088,-0.0017457386417813,-0.0002585083274651,0.0281667333791203,0.0,0.0,0.0,0.028221964836120585,0.0,Idle
0.07356099999998378,2.8387671856306347,2.192872421916041,-119.20486160224334,-0.0018822707200311,-0.0002796555694975,0.0303599499819879,0.0,0.0,0.0,0.03041952848434447,0.0,Idle
0.08298099999995934,2.844488114462892,2.193342525678488,-119.19370657803688,-0.0019306641033325,-0.0002855101346766,0.0310955325112976,0.0,0.0,0.0,0.031156718730926493,0.0,Idle
0.09257799999994631,2.857204183136294,2.193414647262702,-119.1844355871445,-0.0019070131343406,-0.0002781533034655,0.0306191729202797,0.0,0.0,0.0,0.03067976236343375,0.0,Idle
0.10222999999996318,2.869574664865368,2.1930867543073576,-119.17996526908442,-0.0018677055172801,-0.0002684488700319,0.0298989457467134,0.0,0.0,0.0,0.029958426952362022,0.0,Idle
0.11174699999997983,2.8838336521650683,2.189274077303598,-119.17957811406391,-0.0019501332896247,-0.000273882299228,0.0311261355917403,0.0,0.0,0.0,0.031188368797302225,0.0,Idle
0.1211039999999457,2.8948340520706486,2.180910881639356,-119.18201190687978,-0.0021978866697884,-0.0003003519143075,0.0350262907913219,0.0,0.0,0.0,0.03509646654129021,0.0,Idle
0.13062099999996235,2.903459839005901,2.1731139426065127,-119.18449080077528,-0.0021238466624784,-0.0002833305467794,0.0338110388437625,0.0,0.0,0.0,0.03387886285781852,0.0,Idle
0.14013499999998835,2.9080086698728342,2.167612113689788,-119.18502510167544,-0.0022623512583627,-0.000297260386398,0.0360030587800062,0.0,0.0,0.0,0.03607529401779171,0.0,Idle
0.14964499999996406,2.9087168937300074,2.16367614469957,-119.18295696712586,-0.0023684706084526,-0.0003089137479869,0.037705721183526,0.0,0.0,0.0,0.03778129816055293,0.0,Idle
0.1591489999999567,2.9085223482394333,2.1613019219436707,-119.17817508136032,-0.0024133379475726,-0.0003137600611429,0.0384346627166383,0.0,0.0,0.0,0.03851163387298581,0.0,Idle
0.16866899999996576,2.907798060360105,2.162805983567037,-119.17258449332452,-0.0023981093105409,-0.000313121066829,0.0381915320885502,0.0,0.0,0.0,0.03826802968978877,0.0,Idle
0.1781819999999925,2.9065920986287868,2.1652893216482085,-119.16688051702631,-0.0022758817365665,-0.0002991242666605,0.0362438373788983,0.0,0.0,0.0,0.03631645441055291,0.0,Idle
0.18768999999997682,2.908559316613589,2.170062480126425,-119.16357355487612,-0.0022634193097058,-0.000299299438013,0.0360050053853308,0.0,0.0,0.0,0.0360773205757141,0.0,Idle
0.19720999999998412,2.9103898506631425,2.176918096995076,-119.16286699238564,-0.0021289537700054,-0.0002841647618836,0.0338194901912055,0.0,0.0,0.0,0.03388762474060053,0.0,Idle
0.20670999999998863,2.914165751968547,2.1827607019172635,-119.16404526714636,-0.0021023227480934,-0.000281982640504,0.0333393256166357,0.0,0.0,0.0,0.033406734466552665,0.0,Idle
0.2162169999999719,2.9188776451137843,2.185707594982738,-119.1659355380313,-0.002044434680279,-0.000273880110158,0.0323712562492562,0.0,0.0,0.0,0.0324369072914123,0.0,Idle
0.22572499999995443,2.921571032643483,2.1870612505776723,-119.166607116584,-0.0020001779502566,-0.0002676295213451,0.0316440193197021,0.0,0.0,0.0,0.03170830011367793,0.0,Idle
0.2352459999999592,2.9262064708386952,2.18540137216997,-119.16541333880836,-0.0020637678996348,-0.0002738183467154,0.0326208827118279,0.0,0.0,0.0,0.03268724679946895,0.0,Idle
0.24475799999999026,2.9305072599032407,2.1804148916984354,-119.16175288506211,-0.0020491223824145,-0.0002682591077849,0.0323778156816128,0.0,0.0,0.0,0.03244370222091667,0.0,Idle
0.25425500000000056,2.9349592463507133,2.173382897818276,-119.15489304076377,-0.0020801408522784,-0.0002677668014829,0.0328642950604881,0.0,0.0,0.0,0.032931149005889795,0.0,Idle
0.26377799999994345,2.938041134214863,2.166403445127117,-119.14755555207203,-0.0021103971327133,-0.0002675640735261,0.0333494460577509,0.0,0.0,0.0,0.033417224884033134,0.0,Idle
0.2732769999999505,2.9396726551559267,2.160965834621251,-119.1408459952065,-0.0021865407144393,-0.0002742252307651,0.0345649509500985,0.0,0.0,0.0,0.034635126590728725,0.0,Idle
0.282799999999952,2.9399516837428026,2.1559344545310446,-119.13611834731658,-0.0022465745169477,-0.0002793040614401,0.035536074490807,0.0,0.0,0.0,0.03560811281204214,0.0,Idle
0.2923149999999737,2.938546910767253,2.1534764312499504,-119.13389641908267,-0.0022141096428729,-0.0002746462064856,0.0350462644646673,0.0,0.0,0.0,0.03511720895767204,0.0,Idle
0.3018239999999537,2.933272205379969,2.1532751422296776,-119.13422673344763,-0.0021955610031478,-0.0002741462318417,0.0347980272127828,0.0,0.0,0.0,0.03486829996109,0.0,Idle
0.31133599999998474,2.9264659416232752,2.1543872911404427,-119.13635158970897,-0.0021612797222099,-0.0002727621256445,0.0343059763477661,0.0,0.0,0.0,0.03437507152557372,0.0,Idle
0.32085899999998446,2.919997305854373,2.15698653847631,-119.13761761835832,-0.00221969156583,-0.0002837695896411,0.0352760197501392,0.0,0.0,0.0,0.03534692525863647,0.0,Idle
0.3303629999999753,2.91498131221209,2.159805247884603,-119.136811300564,-0.0022482936465168,-0.0002907655686808,0.0357605594764505,0.0,0.0,0.0,0.035832345485687256,0.0,Idle
0.3398819999999887,2.913742172441233,2.159980463404913,-119.13269968015602,-0.0022016707834947,-0.0002854393686121,0.0350290446000135,0.0,0.0,0.0,0.0350993275642395,0.0,Idle
0.3493919999999662,2.91722377560838,2.1594841679818577,-119.12463663832908,-0.0020656639191546,-0.000266670119587,0.0328401328809562,0.0,0.0,0.0,0.03290611505508419,0.0,Idle
0.3589139999999702,2.9246370794896355,2.158608907286185,-119.1146447419612,-0.0019160446222876,-0.0002449511494851,0.0304109339240699,0.0,0.0,0.0,0.030472218990325876,0.0,Idle
0.3684159999999679,2.934560116991531,2.156491349654189,-119.10348020679383,-0.0019512600809421,-0.0002456999347003,0.03090502147205,0.0,0.0,0.0,0.030967533588409354,0.0,Idle
0.3779239999999504,2.9439848763518843,2.156112276083689,-119.0938095533332,-0.0020023118435575,-0.0002491866641504,0.0316436168933516,0.0,0.0,0.0,0.03170788288116455,0.0,Idle
0.38742699999994556,2.9516912384030523,2.1571790820542613,-119.08758189262844,-0.0020376410240898,-0.0002517143817031,0.0321378609059049,0.0,0.0,0.0,0.032203376293182366,0.0,Idle
0.3969399999999723,2.9566729190868943,2.1582763235048,-119.08471972113966,-0.0020407009646677,-0.0002510308819837,0.0321429280266002,0.0,0.0,0.0,0.032208621501922524,0.0,Idle
0.4064499999999498,2.9572036240147623,2.160366483111664,-119.08521008792124,-0.0021499132989593,-0.0002652651775192,0.033849256207776,0.0,0.0,0.0,0.03391849994659416,0.0,Idle
0.4159739999999488,2.95272839000012,2.161527309629621,-119.08766562356011,-0.0021168347207666,-0.0002631945722844,0.0333590471371885,0.0,0.0,0.0,0.03342717885971066,0.0,Idle
0.4254929999999604,2.9441978887757068,2.162350512472749,-119.0900354433749,-0.0022510891830068,-0.0002833660542201,0.0355437599106568,0.0,0.0,0.0,0.03561609983444212,0.0,Idle
0.43499199999996563,2.932709561610458,2.1596803004126675,-119.09040121889068,-0.0022740439861146,-0.0002891968437348,0.0360191108855468,0.0,0.0,0.0,0.03609198331832883,0.0,Idle
0.4540139999999724,2.9128713583213988,2.154178529047776,-119.08157152160771,-0.0022906728841173,-0.0002963963810884,0.036485768850301,0.0,0.0,0.0,0.03655880689620966,0.0,Idle
0.46352499999994734,2.908178421279728,2.1509972375865254,-119.07368619583204,-0.0021645366317656,-0.0002805232952138,0.034531705444802,0.0,0.0,0.0,0.03460061550140374,0.0,Idle
0.4730299999999943,2.905285259991992,2.149889653285291,-119.06508280322916,-0.0020099281701378,-0.0002612640564178,0.0320933040066632,0.0,0.0,0.0,0.03215724229812615,0.0,Idle
0.4825419999999685,2.9075082590219763,2.1504230895572887,-119.05767902597567,-0.0019807580054473,-0.000257233710499,0.0316085971714919,0.0,0.0,0.0,0.03167164325714102,0.0,Idle
0.4920659999999657,2.913179284887029,2.1526082655181864,-119.05294956052217,-0.0020303154616504,-0.0002629158112644,0.0323453600560501,0.0,0.0,0.0,0.032410085201263365,0.0,Idle
0.5015699999999583,2.9203896343652707,2.1539271675843112,-119.0502477605462,-0.0020653026881461,-0.0002656758935911,0.0328393275180279,0.0,0.0,0.0,0.032905280590057324,0.0,Idle
0.5110729999999517,2.9269360087487515,2.1554898451756825,-119.0496248477248,-0.0020387612349104,-0.0002607822126181,0.0323589411373773,0.0,0.0,0.0,0.03242415189743041,0.0,Idle
0.5205959999999568,2.9334648516816446,2.15585158258958,-119.04972183456772,-0.0019041603910963,-0.0002416557656171,0.030173228071004,0.0,0.0,0.0,0.030234217643737696,0.0,Idle
0.5300979999999527,2.937156933245397,2.1569546427383486,-119.04791985652938,-0.0020294540222082,-0.0002568851362273,0.0321251984566038,0.0,0.0,0.0,0.032190263271331766,0.0,Idle
0.5396119999999769,2.938629756169618,2.1567436613193047,-119.04426290215584,-0.0020763376928754,-0.0002623506720718,0.0328568149391411,0.0,0.0,0.0,0.03292340040206901,0.0,Idle
0.549114999999972,2.936867643819878,2.155865417364719,-119.0387874540594,-0.00215194643544,-0.0002723149895395,0.0340722674738648,0.0,0.0,0.0,0.03414124250411979,0.0,Idle
0.5586289999999963,2.9341836219705613,2.154853566703077,-119.03201055320628,-0.0022576042939478,-0.000286445273272,0.0357738639990745,0.0,0.0,0.0,0.03584617376327507,0.0,Idle
0.5681419999999662,2.931376517052046,2.154180253046444,-119.02448746908,-0.0022863560915692,-0.0002911147316174,0.0362580551555143,0.0,0.0,0.0,0.03633123636245727,0.0,Idle
0.5776499999999487,2.923943268121235,2.1554060518956706,-119.01758259711232,-0.0022209049340395,-0.0002864056753759,0.0352784902340098,0.0,0.0,0.0,0.03534948825836172,0.0,Idle
0.5871609999999805,2.914934427800858,2.158573084459359,-119.01252614246684,-0.0021400897264686,-0.000280916114762,0.0340552063433239,0.0,0.0,0.0,0.034123539924621506,0.0,Idle
0.5966669999999681,2.9058765168347147,2.163258187173935,-119.00930179962064,-0.002258632290665,-0.0003024173149411,0.0359984714166735,0.0,0.0,0.0,0.036070525646209675,0.0,Idle
0.6061889999999721,2.898438719033884,2.16895370475364,-119.00794830698972,-0.0021034749688207,-0.0002870257667762,0.0335606686126742,0.0,0.0,0.0,0.03362774848937978,0.0,Idle
0.6157029999999963,2.893046331574519,2.171207586023059,-119.00728077457072,-0.0021163903968668,-0.0002918166868499,0.033800982587714,0.0,0.0,0.0,0.03386843204498282,0.0,Idle
0.6252119999999763,2.891446306830068,2.172056896633852,-119.00654277131524,-0.0020547860834691,-0.0002842993017579,0.0328262143294829,0.0,0.0,0.0,0.03289169073104858,0.0,Idle
