timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0029479999999484363,2.6754612169519394,2.5584078596233266,-118.4544247862412,-0.0028752238717174,-0.0007830172316231,0.0460663825525256,0.0,0.0,0.0,0.046162664890289286,0.0,Idle
0.012459999999975935,2.6768543497800903,2.514271862662354,-118.42522509293272,-0.0033404418476696,-0.0008795215293325,0.0538270692115582,0.0,0.0,0.0,0.0539377927780151,0.0,Idle
0.021981999999979962,2.6901497142952446,2.475781598194007,-118.4234926245485,-0.0034537150076568,-0.0008720274481195,0.0557577598402604,0.0,0.0,0.0,0.05587142705917348,0.0,Idle
0.03148199999998447,2.708291535658833,2.458933530554925,-118.45019130038212,0.010845885788582,0.0246150892838552,0.047499915207704,0.0,0.0,0.0,0.05458734105752173,0.0,Idle
0.040986999999972795,2.7208827331927026,2.4656242368513084,-118.498203747852,0.0099087511428274,0.0218694239613038,0.0373928560370148,0.0,0.0,0.0,0.04443737994318124,0.0,Idle
0.050501999999994496,2.7253667606440084,2.4864376981610183,-118.55341430296376,-0.0015722278008749,-0.0003859226422763,0.0251123568716745,0.0,0.0,0.0,0.02516448497772213,0.0,Idle
0.060005999999987125,2.724398144922146,2.5144222969996006,-118.59930871151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06952899999998863,2.721232594989784,2.536812620901114,-118.62377006128638,-0.0140645969618575,-0.0257708512211308,-0.0013007403929252,0.0,0.0,0.0,0.029387779533863,0.0,Idle
0.07903399999998051,2.7217948256863727,2.5425058824582125,-118.61963855872162,-0.0207654654782529,-0.038055516338581,-0.0019250288635222,0.0,0.0,0.0,0.04339507594704625,0.0,Idle
0.08855299999999033,2.729907355640249,2.532407855635892,-118.59023009893949,-0.0210118513688049,-0.0385541022767157,-0.0019419501842815,0.0,0.0,0.0,0.043950971215963294,0.0,Idle
0.09806899999995267,2.7468577679951336,2.514293568376776,-118.5460049502896,-0.0145412804073603,-0.0267305013422349,-0.0013361966084709,0.0,0.0,0.0,0.030459053814411104,0.0,Idle
0.10756199999997129,2.7737739147140217,2.491414941681493,-118.5017300655102,-0.0019338680478828,-0.0004606175232908,0.0305120726367663,0.0,0.0,0.0,0.030576765537261907,0.0,Idle
0.11708399999997532,2.804173288359188,2.476202827527224,-118.47306791302285,-0.0026895324428036,-0.0006180224092292,0.0422129180325123,0.0,0.0,0.0,0.04230302572250364,0.0,Idle
0.12659399999995635,2.83461840144091,2.4728188928022843,-118.46953476369592,-0.0032874569878583,-0.0007347588273222,0.0512440483561519,0.0,0.0,0.0,0.051354646682739244,0.0,Idle
0.1361119999999687,2.8587626897947858,2.483272161726035,-118.49188693758452,0.0108777426599864,0.025668341305258,0.0550104297587777,0.0,0.0,0.0,0.06167119597498914,0.0,Idle
