timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00490299999995969,14.03397210022227,-14.825016339476806,-61.50982028676064,0.0185764826310681,-0.0342276135420975,0.0103075737258942,-0.0089955019949276,-0.0791486704146196,-0.0341644683413012,0.04028475284576406,0.08667549816174465,Idle
0.014421999999967738,14.331502413305731,-15.02892682966656,-61.8762179583596,0.016773906462499,-0.0313833764219416,0.0095541850822753,-0.0072366163730113,-0.0787100778302146,-0.0362105196005562,0.03684511780738823,0.08694162810938635,Idle
0.023924999999962893,14.592238227425549,-15.226791094797155,-62.26376214265477,0.0161440872158892,-0.030702757259271,0.0094420718774911,-0.0086613475735383,-0.0743223553774121,-0.0396796296480663,0.03595057129859919,0.08469536268086746,Idle
0.03343500000000077,14.808982401427183,-15.3941379269123,-62.638614760895294,0.0,0.0,0.0,-0.0090054138519745,-0.066680112391908,-0.0424573029190695,0.0,0.07956102964645723,Idle
0.042895999999984724,14.991225772461656,-15.51962837869509,-63.00393689392742,0.0,0.0,0.0,-0.0079724713067166,-0.0582995994561439,-0.0435758229116186,0.0,0.07322059777076378,Idle
0.05246399999998275,15.134861210352096,-15.602544426421046,-63.37237400223042,0.0,0.0,0.0,-0.0071992432777065,-0.0484336349267236,-0.0434290183720782,0.0,0.06545017748447325,Idle
0.061966999999981454,15.253003713204627,-15.650536066058338,-63.74753540061016,0.0,0.0,0.0,-0.0043298378325062,-0.0379573410938488,-0.0405946320816824,0.0,0.055744339554951616,Idle
0.07148699999999053,15.367338425201195,-15.672444385516966,-64.10402241981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08093699999994897,15.48173330350182,-15.699602985593764,-64.44036209656961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09045999999995047,15.6048975761747,-15.731165910325483,-64.74985795313248,0.0378630384861329,-0.0177055124856736,0.0168053888311581,0.0,0.0,0.0,0.04505014927332804,0.0,Idle
0.09997299999997722,15.73666976831129,-15.772835067232664,-65.05415581271407,0.0447181838684539,-0.0225959982650526,0.020195937819268,0.0,0.0,0.0,0.05402009820878568,0.0,Idle
