timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008119999999962602,-10.31709088473105,9.184264330348368,-66.26661332560522,0.0070752519297303,-0.0022322572356326,0.0302513739744376,0.0,0.0,0.0,0.031147837638854918,0.0,Idle
0.017723999999986972,-10.347635810068404,9.187941116831436,-66.27402477745058,0.0076697714632792,-0.0024099543207346,0.0327192584885646,0.0,0.0,0.0,0.03369247913360585,0.0,Idle
0.027222999999992226,-10.377652431926776,9.19384789553714,-66.27869738910057,0.0082681936450213,-0.0025882728425074,0.0351908376484923,0.0,0.0,0.0,0.036241650581359766,0.0,Idle
0.03672999999997728,-10.409202919989156,9.200385885597806,-66.28114413754545,0.0083697899110628,-0.0026095552415133,0.0355362810733189,0.0,0.0,0.0,0.03660178184509275,0.0,Idle
0.04625599999997121,-10.441261997981249,9.20715800320564,-66.28045727504963,0.0081931799983411,-0.0025436399295106,0.0346995909886055,0.0,0.0,0.0,0.03574436902999869,0.0,Idle
0.05576200000001563,-10.476424306301038,9.215299225425046,-66.27868597899595,0.0073479487866679,-0.0022707716041038,0.031033997578276,0.0,0.0,0.0,0.03197276592254632,0.0,Idle
0.0652539999999815,-10.515213264124528,9.2220966829367,-66.27771457001349,0.0070636974050833,-0.0021711301287061,0.0297451489525103,0.0,0.0,0.0,0.03064936399459833,0.0,Idle
0.07477099999999837,-10.55433114428149,9.226675232689376,-66.27796286631167,0.0081859994954475,-0.0025014833120426,0.0343712734257959,0.0,0.0,0.0,0.03542107343673703,0.0,Idle
0.0842829999999708,-10.596039580772242,9.228040933386584,-66.28183682297555,0.0081840023655147,-0.002484290127886,0.0342615657655155,0.0,0.0,0.0,0.03531295061111441,0.0,Idle
0.09374300000001767,-10.63753300565355,9.227281932903738,-66.28843481841814,0.0076693258100347,-0.0023121474164567,0.0320156234158923,0.0,0.0,0.0,0.033002495765686014,0.0,Idle
0.10330099999998765,-10.678788074355689,9.225497939881558,-66.2972138424535,0.0072074915688555,-0.0021580068366423,0.0300041770461036,0.0,0.0,0.0,0.030933082103729144,0.0,Idle
0.11281700000000683,-10.719144300583832,9.222130882468422,-66.30709843236114,0.0069687873703807,-0.0020720349089577,0.0289335736374834,0.0,0.0,0.0,0.02983301877975461,0.0,Idle
0.12233499999996389,-10.755270505377151,9.220562364925588,-66.31493043593055,0.0070681425100623,-0.0020889300557231,0.0292750835292977,0.0,0.0,0.0,0.030188620090484602,0.0,Idle
0.1318459999999959,-10.7897987565604,9.218969315488362,-66.32046944346007,0.0076241622674944,-0.0022399594276228,0.0315049263565,0.0,0.0,0.0,0.03249162435531609,0.0,Idle
0.14135499999997592,-10.821092898356987,9.220200211499147,-66.32283110329355,0.0079515155653868,-0.0023244424874813,0.0327855898072581,0.0,0.0,0.0,0.033816039562225245,0.0,Idle
0.1508670000000052,-10.849623513777802,9.221953461857854,-66.3219532941301,0.0080473044059026,-0.0023415292983823,0.0331131653340872,0.0,0.0,0.0,0.034157335758209194,0.0,Idle
0.16038299999996752,-10.879279347653132,9.224803931608909,-66.32020785288697,0.0072818703580531,-0.0021088982458611,0.0298993230188007,0.0,0.0,0.0,0.030845463275909372,0.0,Idle
0.16988800000001447,-10.91006329891755,9.227210781533914,-66.31863575018467,0.007437887909468,-0.0021434138569767,0.0304726872654438,0.0,0.0,0.0,0.031440436840057276,0.0,Idle
0.1794039999999768,-10.94178369317012,9.226456837988868,-66.31869455312656,0.0081135000119843,-0.0023249248458195,0.033169035849235,0.0,0.0,0.0,0.03422600030899046,0.0,Idle
0.1889089999999669,-10.974706460911348,9.224107475125136,-66.32194173717849,0.0082702668854511,-0.0023557148573447,0.0337366766822921,0.0,0.0,0.0,0.034815371036529465,0.0,Idle
0.19842599999998356,-11.008857252635572,9.217121128645193,-66.32789037741955,0.0079023584516825,-0.002235308777594,0.0321685811235003,0.0,0.0,0.0,0.0332003235816955,0.0,Idle
0.20793499999996357,-11.043031506040627,9.207628124934429,-66.33515622156551,0.0078799690050678,-0.0022125359554173,0.0320132544800109,0.0,0.0,0.0,0.03304296731948844,0.0,Idle
0.2174400000000103,-11.078647285992728,9.198848560432438,-66.34291648607382,0.0070437357376335,-0.0019629583209015,0.028555421004774,0.0,0.0,0.0,0.029476761817932105,0.0,Idle
0.2269489999999903,-11.110029432778816,9.189990073879851,-66.34967772889689,0.0073087748937541,-0.0020228840129117,0.0295757617136618,0.0,0.0,0.0,0.030532538890838526,0.0,Idle
0.2364769999999794,-11.13824715367492,9.181497899201904,-66.35343011305447,0.0079806540747919,-0.002194621205446,0.0322417786403035,0.0,0.0,0.0,0.03328722715377802,0.0,Idle
0.2459819999999695,-11.163345144379797,9.175372898659749,-66.35477405125114,0.0082425276457809,-0.0022539701635775,0.0332495723882845,0.0,0.0,0.0,0.034330070018768255,0.0,Idle
0.2555019999999786,-11.184903401728333,9.171078393052325,-66.35375615166902,0.0076222791851624,-0.0020744348914742,0.0307065615475875,0.0,0.0,0.0,0.03170639276504511,0.0,Idle
0.26498699999996234,-11.204459526145424,9.16572561417929,-66.35155752928594,0.0074081195824102,-0.0020066327631838,0.0298089311477041,0.0,0.0,0.0,0.030781149864196687,0.0,Idle
0.27450199999998404,-11.221946085493842,9.162302997590878,-66.34907222183594,0.0073689455739439,-0.0019880717740724,0.0296190197320003,0.0,0.0,0.0,0.030586600303649864,0.0,Idle
0.2840319999999681,-11.237838624940212,9.15529104096334,-66.34716985403834,0.0078540047761694,-0.0021095669526181,0.0315413364052131,0.0,0.0,0.0,0.03257286548614493,0.0,Idle
0.29353900000000976,-11.254211046448662,9.143226580984845,-66.34673883880917,0.0079238044894212,-0.0021166474129086,0.0317982569839052,0.0,0.0,0.0,0.03283894062042227,0.0,Idle
0.3030339999999685,-11.27013153975957,9.128269169402502,-66.34864947847507,0.0081672578069894,-0.002168865432496,0.0327554392588341,0.0,0.0,0.0,0.03382790088653559,0.0,Idle
0.3125549999999748,-11.28653129446823,9.1126576995167,-66.35139440956132,0.0079984384531154,-0.0021111467416748,0.0320587382104134,0.0,0.0,0.0,0.033108830451965214,0.0,Idle
0.3220640000000117,-11.301807448420094,9.096419782716197,-66.35483286322402,0.0074735353564978,-0.0019608022680782,0.0299394691598218,0.0,0.0,0.0,0.030920386314392062,0.0,Idle
0.3315769999999816,-11.317148317333627,9.081733698369272,-66.35838101420572,0.0074806110237817,-0.0019515117812944,0.0299508671261033,0.0,0.0,0.0,0.030932545661926217,0.0,Idle
