timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004249000000015712,-11.32467559869222,8.9245770883986,-64.65622515882048,0.0080586458925222,-0.0017745826080491,0.0321792595714724,0.0,0.0,0.0,0.03322041034698477,0.0,Idle
0.014064000000020727,-11.323465559572002,8.922489680621402,-64.65592627841801,0.0082919173257542,-0.0018253907119317,0.0331156147180818,0.0,0.0,0.0,0.03418672084808347,0.0,Idle
0.023574999999993906,-11.322659498543524,8.92309307738145,-64.65594236194154,0.0085281257310791,-0.0018779990600025,0.0340601189475917,0.0,0.0,0.0,0.03516173362731933,0.0,Idle
0.03307899999998831,-11.322636752520516,8.924558015732163,-64.65608328873866,0.0079375906084787,-0.0017486407824399,0.031700157914932,0.0,0.0,0.0,0.032725572586059466,0.0,Idle
0.042582999999979165,-11.324696879162657,8.926157303712309,-64.65680287601431,0.0076457045053008,-0.0016844043190973,0.0305287822721669,0.0,0.0,0.0,0.031516671180725014,0.0,Idle
0.05181799999996883,-11.323822643995232,8.928294206852309,-64.65743430942054,0.0083567381242254,-0.0018424903023932,0.0333675845512973,0.0,0.0,0.0,0.03444743156433103,0.0,Idle
0.06161300000002434,-11.32374575222079,8.92967116600133,-64.65744147704876,0.0082394789420383,-0.0018173072092254,0.0328980740509576,0.0,0.0,0.0,0.03396284580230704,0.0,Idle
0.07112300000000005,-11.324878263879167,8.928775471201249,-64.65740332047059,0.0078850047493517,-0.0017383092022164,0.0314813014051841,0.0,0.0,0.0,0.032500267028808476,0.0,Idle
0.08063799999996313,-11.32463736682029,8.927205730627536,-64.65635065216266,0.0079425330137774,-0.0017502235469642,0.0317129855123115,0.0,0.0,0.0,0.03273928165435783,0.0,Idle
0.09014099999996006,-11.325685811867528,8.926148507909861,-64.6553938542284,0.0080614117907386,-0.0017754089707715,0.0321863975615541,0.0,0.0,0.0,0.033228039741516065,0.0,Idle
0.09966100000002598,-11.326483855186092,8.925047794150672,-64.65491312342876,0.0079431169926474,-0.001748501562695,0.0317134880405179,0.0,0.0,0.0,0.03273981809616087,0.0,Idle
0.10917599999999084,-11.325548230988044,8.92425642853768,-64.65403280935222,0.0082963483250026,-0.0018261107068981,0.0331265874064201,0.0,0.0,0.0,0.034198462963104234,0.0,Idle
