timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.001462000000003627,-1.8302379090969807,2.126237038482061,-114.88870787363308,0.1398078445311409,-0.0066070592742334,0.1017771432383171,-0.0404156723691295,0.0307691995744235,0.007993776828173,0.17305627267004747,0.05142052784130241,Idle
0.010964999999998781,-1.7695088789701685,1.997849267048826,-114.82690939148928,0.1433089804180596,0.0220703602166873,0.1160874291345754,0.0,0.0,0.0,0.18574406012476735,0.0,Idle
0.02049699999997756,-1.5800107734396884,2.031230065693987,-114.77565807673504,0.1006462219759009,0.0506338511011634,0.0871091879802456,0.0,0.0,0.0,0.14241298924583692,0.0,Idle
0.03003999999998541,-1.4011349485370324,2.140536489666954,-114.740973469326,0.0333528206749764,0.0697016743218632,0.0487111378162445,0.0,0.0,0.0,0.0913428103224407,0.0,Idle
0.03955899999999701,-1.224392219795258,2.3099868577713614,-114.71865042015416,0.0246009745287721,0.0503121339912173,0.0635155221026941,0.0,0.0,0.0,0.08468022391617372,0.0,Idle
0.049070999999969445,-1.1652002475311507,2.5081394871422424,-114.70920676405382,-0.0580426964280247,0.0557760055965349,0.0027048562667068,0.0,0.0,0.0,0.08054336506729817,0.0,Idle
0.058582000000001244,-1.16248133770861,2.697402282630636,-114.70145026711516,-0.0862344059531367,0.0395663092730671,0.0019231251986717,0.0,0.0,0.0,0.09489765018224708,0.0,Idle
0.0776019999999562,-1.304678996933932,2.9902673864592204,-114.68255093386166,-0.0659057688829391,-0.0084232923045675,0.028600456845087,0.0,0.0,0.0,0.07233607922086498,0.0,Idle
0.08707399999997278,-1.5044827986268834,3.0749971857156893,-114.67966690584548,-0.0431415585236212,0.0197507852361302,0.0012443820076044,0.0,0.0,0.0,0.047464050352573374,0.0,Idle
0.09662899999995034,-1.6525349316466529,3.133675365597803,-114.6837924078793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15370099999995634,-1.678448149304028,3.5529834075288544,-115.04195784662797,0.0232918983783332,0.04985428796375,0.0034166695361656,0.0,0.0,0.0,0.05513289570808403,0.0,Idle
0.1631919999999809,-1.5670511596669474,3.578866450080281,-115.09137912871356,-0.04003846012512,0.0186647413820861,0.0012061442428499,0.0,0.0,0.0,0.04419169202446928,0.0,Idle
0.17272199999996474,-1.465517569286927,3.563017898371112,-115.11509887836966,-0.0663135965592217,0.0277941134087966,0.0478528730294699,0.0,0.0,0.0,0.08637073165126503,0.0,Idle
0.19173899999998412,-1.432582934626981,3.4232863832115874,-115.10495729848992,-0.1279185031961598,0.0052800333517366,0.0355093989632712,0.0,0.0,0.0,0.13286060223736065,0.0,Idle
0.20120199999996657,-1.4507967116848823,3.306858478678325,-115.09160064959056,-0.1102710666410392,0.0011489483164074,0.0575485608985319,0.0,0.0,0.0,0.12438997178984453,0.0,Idle
0.2107599999999934,-1.5358175150032105,3.1882395744694976,-115.0953481417269,-0.0917575845629343,0.0101269095290978,0.0646070372497141,0.0,0.0,0.0,0.11267687377461498,0.0,Idle
0.22977599999995935,-1.8190954237534704,3.014625530411664,-115.17944055675876,-0.0480035841213771,0.0190057376717835,0.0612097863859002,0.0,0.0,0.0,0.0800762143358083,0.0,Idle
0.23925199999996494,-1.968191759384456,2.960665466583783,-115.25193773672936,-0.0311774007844695,0.0116354359215628,0.0536877098167795,0.0,0.0,0.0,0.06316473600143481,0.0,Idle
0.2582769999999641,-2.173750176966532,2.908955050012985,-115.38747984558796,0.0005374618435471,-0.0026638673499569,0.0428260502903355,0.0,0.0,0.0,0.04291218519210809,0.0,Idle
0.27733999999998105,-2.2239213448928257,2.8678386718273354,-115.41355271189504,-0.0145865303726414,-0.033918546339241,0.0337591079506224,0.0,0.0,0.0,0.05002911176206315,0.0,Idle
0.2963489999999638,-2.137084411838134,2.821285606359986,-115.30944614753751,-0.018099273532303,-0.0411772778207225,0.0310970230785681,0.0,0.0,0.0,0.05468250867938564,0.0,Idle
0.30582599999996773,-2.0632525271912483,2.7945210951954857,-115.2376913622627,-0.0141217592773122,-0.0336505804796649,0.0419616160704518,0.0,0.0,0.0,0.0556108161686983,0.0,Idle
0.3153799999999478,-1.9998350110896603,2.769722844032675,-115.17705399304546,0.000457605268101,-0.0024275748348149,0.0413877499104337,0.0,0.0,0.0,0.041461408138275105,0.0,Idle
0.33441299999998364,-1.9258161792707256,2.7383534017456546,-115.1320845868058,0.0004570496870934,-0.0025904422812911,0.0449740594360301,0.0,0.0,0.0,0.0450509190559387,0.0,Idle
0.34387799999996105,-1.928593093617602,2.744825169967009,-115.14888249856132,0.0004215936456251,-0.0023996471166948,0.0415704952423424,0.0,0.0,0.0,0.04164183139801017,0.0,Idle
0.35333899999994856,-1.945360167584808,2.761582447482975,-115.17765267659188,0.000476444559269,-0.0027005526884928,0.0464650125608663,0.0,0.0,0.0,0.04654586315155027,0.0,Idle
0.37245099999995634,-2.0048249596022973,2.8235741173476723,-115.2130734250316,0.0004328757012297,-0.0024094775360804,0.0404603253977189,0.0,0.0,0.0,0.040534317493438665,0.0,Idle
0.3819649999999797,-2.0265033307163365,2.8502282414748747,-115.1977248337318,0.0314991853936401,-0.0168348490868989,0.0366028187253865,0.0,0.0,0.0,0.05114075833310526,0.0,Idle
0.4009779999999523,-2.02312326574227,2.875822152897768,-115.10696983855954,0.0471901241809492,-0.0220105558814895,-0.0018370749428608,0.0,0.0,0.0,0.05210323631763449,0.0,Idle
0.41046499999998787,-1.9950647542383864,2.875656261392222,-115.05680729948644,0.0505250618313731,-0.0235137294571402,-0.0019388321611479,0.0,0.0,0.0,0.055762320756912176,0.0,Idle
0.420003999999949,-1.952256403832696,2.865137780440672,-115.02479057093166,0.0498626821653455,-0.0231742315170456,-0.0018718946742358,0.0,0.0,0.0,0.05501668900251382,0.0,Idle
0.42951999999996815,-1.8979781864520973,2.854765864785469,-115.02340409781884,0.0463528459313419,-0.0215446422356848,-0.0016917538626236,0.0,0.0,0.0,0.05114313215017316,0.0,Idle
0.43897799999996323,-1.844089889335428,2.842621995528886,-115.0550983452234,0.037078725084586,-0.0186744170429373,0.0244637029729022,0.0,0.0,0.0,0.048187534372887746,0.0,Idle
0.4485469999999623,-1.789617717593616,2.823935674505063,-115.11526104177408,0.0275985823954726,-0.0145526354464916,0.0296553806325024,0.0,0.0,0.0,0.043045354559310724,0.0,Idle
0.45805299999994986,-1.7460139998776134,2.804428675784952,-115.19035017661538,0.0002298933112536,-0.0019470378690279,0.0339696158323275,0.0,0.0,0.0,0.03402614593505857,0.0,Idle
0.467570999999964,-1.7156755606115766,2.784281116063924,-115.26364722458,0.0002237439917864,-0.001996145425192,0.0351556576083906,0.0,0.0,0.0,0.03521299362182612,0.0,Idle
0.47703299999994897,-1.6943144722969834,2.760376356092594,-115.31950035814984,0.000239979368756,-0.0021950002672578,0.039023384896176,0.0,0.0,0.0,0.03908580541610711,0.0,Idle
0.4865379999999959,-1.687274763590641,2.740863332819015,-115.34730579061832,0.0002371395461546,-0.0021527056791713,0.0385168962085716,0.0,0.0,0.0,0.03857773542404173,0.0,Idle
0.51507799999996,-1.6993671737335618,2.70045427265706,-115.29217746699716,0.0002547324305906,-0.0021029230330623,0.0380036417631206,0.0,0.0,0.0,0.03806263208389276,0.0,Idle
0.5436569999999961,-1.721718541673577,2.6897978341040885,-115.27782701247106,0.0002403756357876,-0.0018603082996686,0.0336212395495729,0.0,0.0,0.0,0.033673524856567376,0.0,Idle
0.5531599999999912,-1.7292343041565423,2.6872160004817465,-115.31868412481184,0.0002260457669394,-0.0017262439992896,0.0311867805095166,0.0,0.0,0.0,0.031235337257385247,0.0,Idle
0.5626209999999787,-1.7392351370132677,2.683989666382325,-115.37337342937144,-0.023083290504239,0.0093014567608966,0.0317277112175675,0.0,0.0,0.0,0.04032372821904341,0.0,Idle
0.5816899999999805,-1.7787695939457218,2.6695143467864466,-115.47338956557512,-0.0336717285915164,0.0144706410187428,0.0304137185146775,0.0,0.0,0.0,0.047625403218493616,0.0,Idle
0.5912089999999921,-1.8089256564763263,2.658792801412772,-115.49698549482012,-0.0346767851727915,0.014731531587093,0.0351069353197522,0.0,0.0,0.0,0.0514975180020039,0.0,Idle
0.6007259999999519,-1.8435432092906487,2.650961808951875,-115.4964217733684,-0.0316635197850226,0.0131655446960865,0.0377168706907487,0.0,0.0,0.0,0.050975213457364034,0.0,Idle
0.6197289999999498,-1.9185030093787832,2.647822932551793,-115.44425863710094,0.0003736117724161,-0.002015604159958,0.0358858401045653,0.0,0.0,0.0,0.035944342613220166,0.0,Idle
0.6292479999999614,-1.9557652022143792,2.6559468196052647,-115.41252209533488,0.0004287156834464,-0.0022107414177188,0.0390801051986376,0.0,0.0,0.0,0.03914493322372427,0.0,Idle
0.6482129999999984,-2.021268041632301,2.669274343181548,-115.38574398690233,0.0004320117754823,-0.0020733541375299,0.0362054489326454,0.0,0.0,0.0,0.036267340183258015,0.0,Idle
