timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17532699999998158,-3.7043780923084775,8.583546755134577,-112.97625755271704,0.0229392535966786,0.2108664708907512,0.1293796956945158,-0.0677290849007034,-0.0410585676829305,-0.0305619225460668,0.2484551942695066,0.08489444052099207,Idle
0.18483799999995654,-3.3135615269295045,8.519217828155805,-113.05002451127686,-0.0522515163877325,0.1693345594604952,0.1170926891796689,-0.055828426101262,-0.065570897569733,-0.0322638102228184,0.21240318230154653,0.0919636298714798,Idle
0.19435199999998076,-2.879387255311926,8.539764473390504,-113.09179672219877,-0.1384539389450749,0.1041968495258223,0.1131738560475478,-0.0435807644536043,-0.0800834163763346,-0.0272161492717917,0.20696569366246295,0.09514912185643316,Idle
0.20386299999995572,-2.4481387970086965,8.624482901161846,-113.07713528678882,-0.2104612129625787,0.0424129194453183,0.1032072478969715,-0.0315005052571364,-0.0845682650410999,-0.0160113437989913,0.23821107009545522,0.09165389470047683,Idle
0.22283899999996493,-1.8036680927242543,8.79471393042063,-112.84545900357216,-0.2691477417656879,-0.0684822162688616,0.1181893149687034,-0.021430227602896,-0.0528116481483623,0.0154379271675193,0.30182616688325076,0.05904789945872736,Idle
0.23235999999997237,-1.714414741386234,8.831286233382,-112.6534284710159,-0.2450443224155495,-0.103549644494351,0.1587081185740469,0.0,0.0,0.0,0.30977010140476113,0.0,Idle
0.2418739999999957,-1.846709781699173,8.835699281430285,-112.44893846922672,-0.1987304162101793,-0.1140708134182743,0.1598044513463424,0.0,0.0,0.0,0.279362473269198,0.0,Idle
0.25134099999996806,-2.1722476356062854,8.798472900156122,-112.25914618292174,-0.1218178183070032,-0.137297116570439,0.1602908708981578,0.0040093481189061,0.062884603961699,0.0418548099204365,0.2436867710174778,0.07564637070761673,Idle
0.27993199999997387,-3.839400201309299,8.608158918963635,-111.84110598973236,0.1182158681585897,-0.1748512683508038,0.0421820880593016,0.0160015814864658,0.112436667214545,0.0367633968168969,0.21523774316187333,0.11937169718948863,Idle
0.28951300000000035,-4.279603667718307,8.42411917717586,-111.68022934135222,0.0908322894515348,-0.1511597623694718,-0.0634986823203891,0.0197027469520933,0.1163186085472439,0.0394807563118779,0.18743495197808832,0.1244063786579413,Idle
0.3085360000000037,-4.462423310842421,8.264063598999352,-111.22006709055536,0.1495237674483808,-0.1601931479620704,-0.0018138691139971,0.0,0.0,0.0,0.21914034728255308,0.0,Idle
0.31801099999995586,-4.368446280940868,8.160669609820541,-110.92040993231068,0.0600023282371242,-0.1060007618588437,-0.0965040958649149,-0.0139657077735683,0.0048941409191209,0.0517019143493895,0.15540103418972337,0.05377807691192134,Idle
0.327513999999951,-4.079238185143501,8.09949523428626,-110.59873969063408,0.0396527945870461,-0.0935254977620621,-0.0155175706312067,-0.0247840484489501,-0.0402108989728393,0.0505841190259248,0.10276262865700957,0.06920923747125611,Idle
0.34659499999997934,-3.551966533411409,8.019941214439196,-110.03719393744558,-0.0787021666107191,-0.0384505487438046,-0.0050798926563337,-0.0249568378228011,-0.0492343380501853,0.0394682007611814,0.08773984862832256,0.06785722267141826,Idle
0.3560829999999564,-3.243281543924061,7.985766952610977,-109.83526438812272,-0.0769711068702464,-0.0385365637543025,0.0590330412382016,-0.0329504387849644,-0.0715160926698386,0.0260314119090974,0.10437680775273558,0.08293321007210397,Idle
0.36553099999997585,-2.9013063150845526,8.008202209144004,-109.69132523693789,-0.013636508438036,-0.0635709005667804,0.1619218055623593,-0.0324084245075517,-0.0655663972065187,0.0133808844648733,0.17448749203833092,0.07435258227369745,Idle
0.3940939999999964,-2.965761639806328,8.00252328083946,-109.589537669067,-0.0583216778052751,0.0112074791054901,0.063984367277805,0.0,0.0,0.0,0.08729848192187169,0.0,Idle
0.4036160000000004,-3.174561372348572,8.078938006684675,-109.56491127831082,-0.0649696548453171,0.0225210260629439,0.0037758195808338,0.0,0.0,0.0,0.06886588037014006,0.0,Idle
0.4131559999999581,-3.3365391260377253,8.186366434052934,-109.49970786420766,0.0005756445343481,-0.0119159299596025,0.0767438571211551,0.0,0.0,0.0,0.07766556739807123,0.0,Idle
0.43218299999995224,-3.7015140354246223,8.439900047920435,-109.28127740633468,0.0760457189494595,-0.008053626073371,0.0853587811157176,0.0,0.0,0.0,0.11460337594081098,0.0,Idle
0.4415989999999965,-3.860558469987586,8.537396703154995,-109.16864602445932,0.1237670086544368,-0.0327912147873034,0.1154656384045852,0.0,0.0,0.0,0.17241186110785103,0.0,Idle
0.4512089999999489,-3.834363768652635,8.612175711879082,-109.06124457390447,0.1172172694878396,-0.0533956088244046,0.0804689171791129,0.0,0.0,0.0,0.15187569239312976,0.0,Idle
0.4797370000000001,-3.2310891369037664,8.688721928099541,-109.02929031673204,0.0610707151709232,-0.0204821962343268,-0.0035944959666205,0.0,0.0,0.0,0.06451413035392752,0.0,Idle
0.48925099999996835,-2.9750145461024573,8.720615370255747,-109.11616517580288,0.0156280897997607,-0.0369803828014474,-0.0059877114016934,-0.0158115894105992,-0.0468209505839428,-0.0310857914064143,0.04059111467748749,0.05838265325108553,Idle
0.49875599999995757,-2.764240763808884,8.742779440292717,-109.22181854849865,-0.0186422365613074,-0.057899617477286,0.0212241401974904,-0.0114766115499886,-0.0477819854008816,-0.0335349983476727,0.06442330956374809,0.05949308241886451,Idle
0.5177789999999618,-2.617937192030784,8.750999098298582,-109.38728523370747,-0.1075647978284039,-0.0555336792197549,0.0242869811307583,0.0,0.0,0.0,0.12346672714538864,0.0,Idle
0.5272979999999734,-2.6807397380069857,8.729811464811872,-109.4134918095632,-0.1244928627890707,-0.0331770674470322,-0.0061191504832185,0.0,0.0,0.0,0.12898307909349807,0.0,Idle
0.5368059999999559,-2.837889830245357,8.714894883080564,-109.40273955981353,-0.1359325705449721,0.0011973025561132,-0.0270039023113948,0.0,0.0,0.0,0.13859404030627742,0.0,Idle
0.5653479999999718,-3.517736642554759,8.796458839190148,-109.32549514653266,-0.0949762257024795,0.0819987394933427,0.0143732568516239,0.0,0.0,0.0,0.12629674279136482,0.0,Idle
0.5748519999999644,-3.75050075441184,8.813957602735522,-109.36615391120934,-0.0792915080739922,0.0726433311103177,0.0729268442061164,0.0,0.0,0.0,0.12993275727588635,0.0,Idle
0.59379899999999,-4.026714340484198,8.723160291419134,-109.58912066145535,-0.0698336969490227,-0.0001516677084759,0.1535255134004068,0.0,0.0,0.0,0.1686619444258847,0.0,Idle
0.6033159999999498,-4.194784040791748,8.669210194715605,-109.75887565072924,-0.0448931442947881,-0.0177370533460401,0.2090189481999481,-0.0127752433039142,0.0348207434112957,-0.0345715793258436,0.21452020457916202,0.05070389640128847,Idle
0.6127740000000017,-4.410299930076224,8.633524577944648,-109.9264951659992,-0.0244010301969471,-0.0294943329725884,0.2373952332052757,-0.0060632468705735,0.0424521152021973,-0.032687505188258,0.24046168655475547,0.05392047888498899,Idle
0.6222799999999893,-4.658918710941539,8.631703802730318,-110.05350614295992,-0.0047125976845346,-0.0648400092706972,0.2115160016194825,0.002638349653003,0.046304970745043,-0.0235225720256273,0.22128139171709243,0.05200406329597345,Idle
0.6318539999999757,-4.92001847645664,8.686704695746156,-110.10836153701096,-0.0066827380413667,-0.0430641229548179,0.0937107749841159,0.0,0.0,0.0,0.10334837696703711,0.0,Idle
0.6414279999999621,-5.09364380380296,8.815015130233128,-110.06708154313988,0.0329241716455801,0.0019187219363065,-0.0844691575926711,0.0,0.0,0.0,0.09067922119665557,0.0,Idle
0.6508709999999951,-5.1904441228000335,9.01907670897488,-109.94451880843276,0.0365901501383129,0.0305204621550266,-0.2593858432216386,0.0,0.0,0.0,0.2637259057451527,0.0,Idle
0.6698509999999942,-4.8539852551463065,9.55177999147302,-109.55345212551492,0.0656179786502569,0.1303689548922231,-0.3345361999206568,0.0204831993124455,-0.0676903697867117,0.0268061833116496,0.3649880170350661,0.07563146884513682,Idle
0.6888469999999529,-3.9593788834033137,9.987910755352168,-109.3025638344832,0.038759888625819,0.1523867872803692,-0.1747382274806604,-0.0104399755658069,-0.1045367891002114,-0.0062939255730503,0.2350691601359085,0.10524517501679503,Idle
0.7079559999999674,-3.061061401881659,10.11444733557414,-109.48316445345615,-0.0137118434838129,0.0629080732074697,0.1059545344822484,-0.0361664548324685,-0.0747200863667307,-0.0495921194369643,0.12398307829599536,0.09669789073217064,Idle
0.7174549999999726,-2.8221952746057206,10.024249288267752,-109.71488459817256,-0.0374060740531362,0.0224585138295146,0.1780843005737878,-0.046442150120445,-0.0383324301736138,-0.0608427552163509,0.1833510767090131,0.08560426025112139,Idle
0.7364259999999945,-2.9052652140534483,9.486614684262651,-110.20294484283892,-0.035252766995515,0.0006035171344157,0.2313530443994759,-0.0656749577597817,0.0459640526973165,-0.0472357422350622,0.23402425721851458,0.09304358957826186,Idle
0.745933999999977,-3.143925176987169,9.12155567434009,-110.34569481838427,0.0182527968734111,0.0155225711463497,0.2194092651835452,-0.0659251255031028,0.0696189954179803,-0.0267944148160331,0.22071370699863374,0.09955333927569819,Idle
0.7554700000000025,-3.4272637715007708,8.781695956005072,-110.38351637049068,0.0337645859854925,0.0671684487872561,0.1510244412094149,-0.0580313931840775,0.0762516224652872,-0.0045966150028562,0.16870100658227852,0.09593269199265791,Idle
0.7745929999999817,-3.767333708246304,8.482550444190402,-110.2059769989292,0.0799572955980974,0.1107278237191797,0.0498654461839905,-0.034558337711832,0.037980196435228,0.0216876832828022,0.14539732730719543,0.05574163285048863,Idle
0.7840569999999616,-3.7755141212864434,8.590041614763225,-110.06885034797703,0.0755681739093927,0.1082925156794901,0.0170252133528131,0.0,0.0,0.0,0.13314531816741298,0.0,Idle
0.8031159999999886,-3.564038096253761,8.933843168056313,-109.89813230246428,-0.0004225703234573,0.0123709213960285,-0.0730818745229399,0.0,0.0,0.0,0.07412272691726685,0.0,Idle
0.8126239999999711,-3.423469882349264,9.08938253812148,-109.90378883058196,-0.0118284592835247,-0.0174477232344109,-0.0909933510387862,0.0,0.0,0.0,0.09340302686933855,0.0,Idle
0.8220999999999776,-3.287295328148528,9.152371020878745,-109.9535918478878,-0.0302383281271291,-0.0728956011271539,-0.0752496004591958,0.0,0.0,0.0,0.1090441539968175,0.0,Idle
0.8316059999999652,-3.196350288787559,9.10767090963199,-110.01874365407456,-0.0820343925024105,-0.1025284227215514,-0.0530544258924131,0.0,0.0,0.0,0.14162094169218842,0.0,Idle
0.841115000000002,-3.1553716121900304,9.001263823420814,-110.06278282209767,-0.0920144907214374,-0.10626448943875,-0.0180223309792974,0.0,0.0,0.0,0.14171666321336754,0.0,Idle
0.8506309999999644,-3.1650746254987454,8.833707692153547,-110.05640612664476,-0.079670007290799,-0.089385897137382,0.0209025478610985,0.0,0.0,0.0,0.12154861239790488,0.0,Idle
0.8601899999999887,-3.2443534008852333,8.615714465135163,-109.98904797660758,-0.0601166991495571,-0.0705813205350919,0.0748119822006175,0.0,0.0,0.0,0.11913258582730946,0.0,Idle
0.8696509999999762,-3.378487669179527,8.410260041100754,-109.86668823196418,-0.0084927178162379,-0.0383039372232634,0.0803722894725171,-0.0365808418784943,0.0340044650302555,0.0226322239208377,0.0894372560947843,0.05483319427259559,Idle
0.8791559999999663,-3.546795844314405,8.23402100699135,-109.7102815901978,0.0004446256565274,-0.0068903447528524,0.0437893382276588,-0.0351196785849441,0.0460886395235102,0.0304030082010535,0.04433035850524901,0.06543620881982065,Idle
0.8886599999999589,-3.708911273062783,8.090897264745745,-109.54994015200788,0.0328117162852789,-0.0113154175141063,-0.0022274004513636,-0.0307860159047388,0.0479586231574942,0.0309703727106365,0.0347794294357299,0.06486117711146713,Idle
0.9171910000000025,-3.739112210946248,7.714634366988178,-109.31253135243396,0.0465815628647039,-0.0780150050580284,-0.0706223381895548,0.0,0.0,0.0,0.11508126548001811,0.0,Idle
0.9267109999999548,-3.5377207522554,7.486897015503947,-109.36084800902076,0.0323873755823789,-0.1126375953724352,-0.0167883856289195,-0.0445572969681454,-0.0157826999427802,-0.020721075731499,0.11839771906765695,0.05161210429794401,Idle
0.936211999999955,-3.3185274406244,7.222594426947267,-109.47714458698724,0.0111572534981086,-0.132861378734393,0.0732865491470255,-0.0507789968529148,-0.0215453970912723,-0.0346270846725914,0.1521431843715132,0.06512868530940687,Idle
0.9551589999999806,-3.0596911917785694,6.873776121620269,-109.8395389999174,-0.0332201068351596,-0.1236519640184434,0.1865761725372858,-0.0547140104600978,-0.0072359226970784,-0.0466495552456359,0.22628312323817013,0.07226453156647057,Idle
0.964681999999982,-3.0503666535897764,6.698193104792866,-110.0249476924716,-0.0199414709552076,-0.0863910396700615,0.1946126486626292,-0.0474545211242501,0.0099756325744232,-0.043100757465197,0.21385779625399556,0.06487773203854715,Idle
0.9836859999999774,-3.3079631469153665,6.462619706362284,-110.292803926932,0.0759627605214824,-0.0073499161976344,0.1677491841744791,0.0,0.0,0.0,0.18429365438169498,0.0,Idle
0.9932169999999587,-3.528848875053774,6.463882673540248,-110.36354662968104,0.131466491768357,0.0411124282041687,0.0850676849166916,0.0,0.0,0.0,0.16189558742537713,0.0,Idle
