timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3126649999999813,2.694376572948721,2.255116079334168,-119.42783493885337,-0.0019310524879835,-0.0003569392889718,0.0319877648543233,0.0,0.0,0.0,0.032047986984252846,0.0,Idle
0.3316979999999603,2.685684752758574,2.273566844141814,-119.42628693546412,-0.0016233424552691,-0.0003095277212198,0.0268789216677494,0.0,0.0,0.0,0.026929676532745264,0.0,Idle
0.3412099999999896,2.6863384288680257,2.2778112298102253,-119.42037744359136,-0.0017572441935629,-0.0003367024898771,0.0290742056219487,0.0,0.0,0.0,0.029129207134246778,0.0,Idle
0.3507139999999822,2.6876004362081627,2.276000002964311,-119.4107387864985,-0.0016983946598447,-0.000324623942682,0.0280997312987391,0.0,0.0,0.0,0.028152883052825855,0.0,Idle
0.3602339999999913,2.691014151974531,2.271533171689352,-119.39924872859028,-0.0016839739940552,-0.0003194350102867,0.0278559408890774,0.0,0.0,0.0,0.027908623218536335,0.0,Idle
0.3697459999999637,2.696202506146114,2.265417961016755,-119.38723395716806,-0.0019055785530658,-0.0003573907091849,0.0315091136502139,0.0,0.0,0.0,0.03156870603561401,0.0,Idle
0.37925299999994877,2.698915524846676,2.256422946212472,-119.37743467449778,-0.0020513453931924,-0.0003798854584472,0.0339406916054205,0.0,0.0,0.0,0.03400474786758421,0.0,Idle
0.3887629999999831,2.7012067457158246,2.2495805132900646,-119.37221938778154,-0.002285741562405,-0.0004189919121532,0.0378345138021132,0.0,0.0,0.0,0.03790581226348869,0.0,Idle
0.3982669999999757,2.6987562275518626,2.245513212853361,-119.37227723758026,-0.002135767715714,-0.00039052203971,0.0353944786102943,0.0,0.0,0.0,0.035461008548736545,0.0,Idle
0.4077919999999722,2.6914535550029783,2.243477492505147,-119.37624899678426,-0.0021601319303819,-0.000396805907366,0.0358744343948471,0.0,0.0,0.0,0.03594160079956046,0.0,Idle
0.4172919999999749,2.683125971375514,2.24633473703893,-119.38121346643986,-0.0021854911623203,-0.0004061332486409,0.0363568636913827,0.0,0.0,0.0,0.03642475605010984,0.0,Idle
0.4268019999999524,2.6753008237559706,2.250790481908604,-119.38525785938198,-0.002240861908975,-0.0004218605753358,0.0373278039768998,0.0,0.0,0.0,0.03739738464355461,0.0,Idle
0.43632299999995894,2.6680059995418888,2.254111882908591,-119.38587615696233,-0.0020477725818098,-0.0003898852704151,0.0341583402267893,0.0,0.0,0.0,0.03422188758850088,0.0,Idle
0.4458319999999958,2.66566624263674,2.258052687581161,-119.38166244402156,-0.0019163212051752,-0.0003675737264977,0.0319670327427359,0.0,0.0,0.0,0.03202652931213379,0.0,Idle
0.45535999999998467,2.670454213219652,2.259997571686276,-119.37273730208958,-0.0019194413752631,-0.0003675631543152,0.0319721603833595,0.0,0.0,0.0,0.03203183412551871,0.0,Idle
0.46486899999996467,2.680015871905501,2.2593594778874904,-119.36132130093354,-0.0018656623807558,-0.0003539700863132,0.0310050421841794,0.0,0.0,0.0,0.031063139438629126,0.0,Idle
0.4743739999999548,2.6960211583430054,2.256128191939234,-119.35005850504002,-0.0019023565282568,-0.0003541488309155,0.0315027163648771,0.0,0.0,0.0,0.03156208992004388,0.0,Idle
0.4838869999999815,2.713145370402503,2.25309470470478,-119.34165784754776,-0.0018661304016413,-0.0003403953210347,0.0307837357790367,0.0,0.0,0.0,0.030842125415801946,0.0,Idle
0.49339899999995396,2.728347283813135,2.250257633436043,-119.33740366889934,-0.0019175653837304,-0.0003432582089742,0.0315246675315051,0.0,0.0,0.0,0.031584799289703286,0.0,Idle
0.5029139999999757,2.738460549583506,2.2508986940449094,-119.33854238788922,-0.0020419471874403,-0.0003619459111549,0.0334813921279114,0.0,0.0,0.0,0.033545553684234584,0.0,Idle
0.5124129999999809,2.742795913799106,2.252452246200878,-119.34304961321632,-0.0020895388085681,-0.0003692667187672,0.0342166550130554,0.0,0.0,0.0,0.034282386302947915,0.0,Idle
0.5219269999999483,2.741703362891045,2.2538670973909265,-119.34963864132686,-0.0021935198335955,-0.0003885212093892,0.0359212897504376,0.0,0.0,0.0,0.03599029779434196,0.0,Idle
0.5314369999999826,2.7352613757948827,2.252682489038425,-119.35490117707788,-0.0021002347254703,-0.0003737447091594,0.0344542923621569,0.0,0.0,0.0,0.03452026844024651,0.0,Idle
0.540948999999955,2.724274429384341,2.2517454447553047,-119.3560873193188,-0.0020640086433583,-0.0003710333820581,0.0339577581264388,0.0,0.0,0.0,0.034022450447082436,0.0,Idle
0.5504669999999692,2.7120666608897253,2.248991408645652,-119.3531690274257,-0.0019824042564883,-0.0003597604555976,0.0327285251496421,0.0,0.0,0.0,0.032790482044219936,0.0,Idle
0.5599789999999985,2.7028066676121134,2.2459682487781785,-119.34611810452832,-0.0019763112301045,-0.0003609936766168,0.0327190267801602,0.0,0.0,0.0,0.032780647277832003,0.0,Idle
0.5694879999999785,2.69912836435609,2.241580973684689,-119.33634212622222,-0.0021050155197751,-0.0003842428193793,0.0349051143615374,0.0,0.0,0.0,0.03497064113616939,0.0,Idle
0.5790059999999926,2.701819705875484,2.23480119175036,-119.32648605610557,-0.0021335763852681,-0.0003854770304617,0.0353898887645508,0.0,0.0,0.0,0.03545624017715451,0.0,Idle
0.5885040000000004,2.708809591217544,2.233253277728336,-119.31846255987668,-0.0019900529912018,-0.0003565260609157,0.032959023797783,0.0,0.0,0.0,0.03302097320556633,0.0,Idle
0.5980099999999879,2.7190266164043013,2.2332113050705864,-119.31436438753764,-0.0020103869369341,-0.0003564618117145,0.0332106366337647,0.0,0.0,0.0,0.03327333927154532,0.0,Idle
0.6075229999999578,2.7303036611681377,2.234605683543781,-119.31427818893488,-0.0020910476652836,-0.0003670452558508,0.0344383813551872,0.0,0.0,0.0,0.03450375795364378,0.0,Idle
0.6169469999999819,2.74321374430768,2.238490520622473,-119.31693238530976,-0.0021294660786161,-0.0003704745751192,0.0349382377814738,0.0,0.0,0.0,0.03500503301620482,0.0,Idle
0.6265519999999469,2.754129686021467,2.242563897108456,-119.3203476946254,-0.002092560321322,-0.0003616453950748,0.0342191794127903,0.0,0.0,0.0,0.0342850089073181,0.0,Idle
0.6360589999999888,2.7625470560166736,2.247170104229974,-119.32316066970265,-0.0019346724779566,-0.0003332801913207,0.0315503047699135,0.0,0.0,0.0,0.031611323356628335,0.0,Idle
0.6455699999999638,2.7666057123340115,2.252750336138314,-119.32409708212025,-0.0019684881967667,-0.0003400730264993,0.0320442525753723,0.0,0.0,0.0,0.032106459140777525,0.0,Idle
0.6550779999999463,2.769106930928448,2.255677585895356,-119.32183492401848,-0.0020306506484791,-0.0003512968627068,0.03302235622033,0.0,0.0,0.0,0.03308659791946406,0.0,Idle
0.6645849999999882,2.7700619515193,2.25378089771333,-119.31772068195048,-0.0020455092854093,-0.0003527955336564,0.0332653254831785,0.0,0.0,0.0,0.033330023288726765,0.0,Idle
0.6741049999999973,2.7683658061451584,2.2522394869908475,-119.31162778962432,-0.0019841643309197,-0.0003423620999898,0.0322888353783107,0.0,0.0,0.0,0.032351553440093904,0.0,Idle
0.6836249999999495,2.763596449953901,2.2503622778716426,-119.30552428870764,-0.0019361200969076,-0.000335156736545,0.0315532418154392,0.0,0.0,0.0,0.03161436319351193,0.0,Idle
0.693130999999994,2.761800320451772,2.2504478031880444,-119.30122021090102,-0.0020845298129274,-0.0003617332405024,0.0339871219202356,0.0,0.0,0.0,0.034052908420562654,0.0,Idle
0.7026349999999866,2.760836853136744,2.2504785982578097,-119.30010892586242,-0.002054114254306,-0.0003568724235896,0.0334992155431153,0.0,0.0,0.0,0.03356403112411499,0.0,Idle
0.7120749999999703,2.76136824093976,2.2493867920796475,-119.30166389376043,-0.0021585901278169,-0.0003742253704412,0.0352036015343307,0.0,0.0,0.0,0.03527170419692988,0.0,Idle
0.7216609999999832,2.7650036582608046,2.2481688937949103,-119.304477926157,-0.0020856109647238,-0.0003595133146379,0.0339881541091171,0.0,0.0,0.0,0.0340539813041687,0.0,Idle
0.7311659999999733,2.7712078474935016,2.246153593422886,-119.30793723007248,-0.0019987138484873,-0.0003412480700749,0.0325306566983314,0.0,0.0,0.0,0.03259378671646113,0.0,Idle
0.7406799999999976,2.777043049603403,2.2426441230629623,-119.3100932988511,-0.0020756807018398,-0.0003504774966942,0.0337507541077438,0.0,0.0,0.0,0.0338163375854492,0.0,Idle
0.7501969999999574,2.7859312676821326,2.239726562704848,-119.31026165858049,-0.002154763732171,-0.0003589528552538,0.0349737145176269,0.0,0.0,0.0,0.035041868686675956,0.0,Idle
0.7597069999999917,2.7956074972419467,2.2362959563399736,-119.30784597134492,-0.0022644649106467,-0.0003716443213133,0.0366840964312655,0.0,0.0,0.0,0.03675580024719229,0.0,Idle
0.7692049999999995,2.805755034404114,2.23174935177074,-119.3041730820319,-0.002163597451892,-0.0003491024354017,0.0349847353898984,0.0,0.0,0.0,0.03505331277847283,0.0,Idle
0.7787209999999618,2.81408437883622,2.2282600317678285,-119.29922533367684,-0.0021823347686921,-0.0003473795679802,0.0352328111228995,0.0,0.0,0.0,0.03530204296112058,0.0,Idle
0.7977499999999509,2.8176497182782856,2.2215796991292347,-119.29011032727487,-0.0020915994020998,-0.0003288262931596,0.0337703543448183,0.0,0.0,0.0,0.03383666276931763,0.0,Idle
0.8072659999999701,2.814494032438514,2.21908531742068,-119.28657819853191,-0.0019985672189198,-0.0003143262341172,0.032304894483882,0.0,0.0,0.0,0.032368183135986245,0.0,Idle
0.8168979999999806,2.809788188841773,2.2178850604639178,-119.28429490700852,-0.0019655294685655,-0.0003103222615008,0.031813320002215,0.0,0.0,0.0,0.03187549114227285,0.0,Idle
0.826409999999953,2.8041292914681253,2.218269264204071,-119.28192306759422,-0.0019625985927941,-0.0003120879330695,0.0318088851691231,0.0,0.0,0.0,0.03187090158462519,0.0,Idle
0.8359359999999469,2.799120375369764,2.220268284726798,-119.27883370349646,-0.0018254138074546,-0.0002928253672054,0.0296141971156715,0.0,0.0,0.0,0.029671847820281955,0.0,Idle
0.8454339999999547,2.796433939741219,2.222163154012501,-119.27439065813206,-0.0020346663001684,-0.0003283985122271,0.0330226433010198,0.0,0.0,0.0,0.033086895942687974,0.0,Idle
0.8549419999999941,2.798780166937686,2.2246550518636248,-119.26791273380957,-0.0021118324062356,-0.0003413939285047,0.0342438834846962,0.0,0.0,0.0,0.034310638904571505,0.0,Idle
0.8644689999999855,2.802967647902585,2.223927565445486,-119.26024712892811,-0.0021139478576462,-0.0003400995238768,0.0342468713323365,0.0,0.0,0.0,0.0343137383460998,0.0,Idle
0.8739679999999908,2.810987230536052,2.223152942501423,-119.25193805426616,-0.0021333004916016,-0.0003401128458568,0.0344964448866429,0.0,0.0,0.0,0.03456401824951166,0.0,Idle
0.8834749999999758,2.8206171813787027,2.2201744981523115,-119.24568780354764,-0.0021076509549297,-0.0003312539054635,0.0340153898450603,0.0,0.0,0.0,0.03408223390579221,0.0,Idle
0.8929839999999558,2.831301828833261,2.212874918922267,-119.24284877543144,-0.0023380142349466,-0.0003593493442256,0.0376722974204798,0.0,0.0,0.0,0.03774648904800415,0.0,Idle
0.9025029999999674,2.839948335222212,2.2046324693812247,-119.24400921031884,-0.0022799398971993,-0.0003427064729212,0.0367000821560068,0.0,0.0,0.0,0.036772429943084696,0.0,Idle
0.9120130000000017,2.8437657628635646,2.195965261618744,-119.24849354492022,-0.0022489797874271,-0.0003319957461173,0.0362105917483265,0.0,0.0,0.0,0.036281883716583224,0.0,Idle
0.9215189999999893,2.8442032088499354,2.186805797791117,-119.25497161511228,-0.0022007560874569,-0.0003199160130312,0.0354745776920684,0.0,0.0,0.0,0.03554421663284295,0.0,Idle
0.9310359999999491,2.842438958904534,2.1777084582636608,-119.2600704103158,-0.0020608659967407,-0.0002957919526537,0.033275504010616,0.0,0.0,0.0,0.03334057331085202,0.0,Idle
0.9405379999999468,2.839028008751208,2.1718605675314464,-119.26183912631453,-0.0020420129055494,-0.0002915284774731,0.0330254622237948,0.0,0.0,0.0,0.03308981657028194,0.0,Idle
0.9500569999999584,2.837950851928269,2.168900840049002,-119.25756682722054,-0.0020855777684455,-0.0002968977179765,0.033753225829641,0.0,0.0,0.0,0.033818900585174526,0.0,Idle
0.9595679999999902,2.8398647665146592,2.169642594009835,-119.247861338104,-0.0020868567715298,-0.000297097983322,0.0337552949620307,0.0,0.0,0.0,0.0338210463523864,0.0,Idle
0.9689239999999586,2.8456467626127844,2.174025610845418,-119.23538735272798,-0.0020462577838779,-0.0002917523252518,0.0330323640555679,0.0,0.0,0.0,0.03309696912765495,0.0,Idle
0.9784479999999576,2.853540453882938,2.182544234922945,-119.22213619777348,-0.0020835938025303,-0.0002987305070849,0.0335314082196443,0.0,0.0,0.0,0.03359740972518916,0.0,Idle
0.9879579999999919,2.8608732253689384,2.1927627262153777,-119.21147047040414,-0.0020606615533654,-0.0002979637093082,0.0330570940099066,0.0,0.0,0.0,0.03312259912490845,0.0,Idle
0.9974679999999694,2.867801978161865,2.2013212376180045,-119.2061124292634,-0.0021738248334825,-0.0003161100126493,0.0347729965486206,0.0,0.0,0.0,0.03484231233596793,0.0,Idle
