timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.20563699999996743,-11.295621976322275,8.953116991090656,-64.67578698481206,0.0080447680839115,-0.0017981415493824,0.0321583502157427,0.0,0.0,0.0,0.03319805860519399,0.0,Idle
0.21515600000003587,-11.296461523844243,8.952978490431176,-64.67530729523598,0.0080457669493445,-0.0017979188220654,0.0321606355880651,0.0,0.0,0.0,0.033200502395629806,0.0,Idle
0.22457300000002078,-11.296499193034876,8.953014576749005,-64.6747089408179,0.0078093698563644,-0.001745009841643,0.0312155186916752,0.0,0.0,0.0,0.03222483396530148,0.0,Idle
0.23417999999998074,-11.297448615966449,8.95310571307914,-64.67414877628303,0.0077515434540022,-0.0017317084044076,0.0309822632729281,0.0,0.0,0.0,0.03198415040969839,0.0,Idle
0.2532070000000317,-11.299179482794369,8.953040397650895,-64.67311577630429,0.0081677873320496,-0.001823859641671,0.0326421424424922,0.0,0.0,0.0,0.03369790315628047,0.0,Idle
0.2627090000000294,-11.30014235137116,8.951888263046598,-64.67308046422738,0.0077540521027563,-0.001730619038443,0.0309878496748902,0.0,0.0,0.0,0.031990110874176,0.0,Idle
0.2722249999999917,-11.301173689206202,8.94967852252933,-64.67301933803938,0.0078717493618945,-0.0017555228779781,0.0314583126677529,0.0,0.0,0.0,0.032475709915161105,0.0,Idle
0.2817319999999768,-11.301101010787066,8.949550331986945,-64.67304618461567,0.0082855275793939,-0.0018477738833855,0.0331122192266608,0.0,0.0,0.0,0.034183084964752135,0.0,Idle
0.2912479999999409,-11.30027612536722,8.949059041230212,-64.67231441784482,0.0084022907178563,-0.0018737883664313,0.0335811310427169,0.0,0.0,0.0,0.03466701507568357,0.0,Idle
0.3099789999999416,-11.300636846347514,8.948212964884332,-64.67153893090908,0.0078697978799901,-0.0017544190337365,0.0314529554638706,0.0,0.0,0.0,0.03246998786926261,0.0,Idle
0.31977699999998777,-11.300975185995018,8.9478144666238,-64.671752956692,0.0078107497528419,-0.00174098836173,0.031216690166826,0.0,0.0,0.0,0.03222608566284168,0.0,Idle
0.3293209999999913,-11.301856426339755,8.948573851334451,-64.67133885241427,0.0081083021187276,-0.0018072672811993,0.0324031479404765,0.0,0.0,0.0,0.03345108032226557,0.0,Idle
0.3388299999999713,-11.305223520523358,8.945890688462363,-64.67112360324636,0.0082287016956374,-0.001831545835812,0.0328797995160869,0.0,0.0,0.0,0.033943295478820766,0.0,Idle
0.34833299999996825,-11.305641322400373,8.944057291104556,-64.67045830841002,0.0079910295330179,-0.0017775669221373,0.0319310616481436,0.0,0.0,0.0,0.032963752746581934,0.0,Idle
0.3578449999999407,-11.306653113487176,8.941493186736155,-64.67062554924472,0.0078718319930173,-0.0017495699562818,0.0314553009038959,0.0,0.0,0.0,0.032472491264343255,0.0,Idle
0.3673610000000167,-11.306932586031524,8.939504608788171,-64.66994156918538,0.0079296071671958,-0.0017613197770589,0.0316875479630472,0.0,0.0,0.0,0.0327121019363403,0.0,Idle
0.376811000000032,-11.307416592682188,8.93812879004528,-64.66918171485537,0.0082247995096989,-0.0018259511840553,0.0328674886791278,0.0,0.0,0.0,0.03393012285232534,0.0,Idle
0.3862670000000321,-11.307223318959943,8.93836323646397,-64.66932633736623,0.008402163475512,-0.0018655352960888,0.0335764537343574,0.0,0.0,0.0,0.034662008285522405,0.0,Idle
0.39586400000001554,-11.30689658231298,8.938357193323714,-64.66880975074247,0.0078103005312517,-0.0017341649802272,0.031211890667865,0.0,0.0,0.0,0.032220959663391086,0.0,Idle
0.4052909999999752,-11.306065895400751,8.939829787654523,-64.66831010731485,0.0078696609578517,-0.0017482286002197,0.031449273331498,0.0,0.0,0.0,0.032466053962707464,0.0,Idle
0.41488999999995535,-11.30764226627735,8.939992680920469,-64.66821404913978,0.0076944153756294,-0.0017087954945065,0.0307455537656872,0.0,0.0,0.0,0.03173977136611936,0.0,Idle
0.4243690000000129,-11.308492180301023,8.941163667326153,-64.66749274249256,0.0081106782044127,-0.0018013506388173,0.032405713237678,0.0,0.0,0.0,0.033453822135925244,0.0,Idle
0.43377900000001546,-11.307614779897106,8.94135857772619,-64.66701814994522,0.0084054507067379,-0.0018671781958395,0.033585138767819,0.0,0.0,0.0,0.034671306610107415,0.0,Idle
0.4433069999999475,-11.307308057698563,8.940432470359832,-64.66649690072028,0.0083450792024263,-0.0018533698860032,0.0333455336731986,0.0,0.0,0.0,0.03442382812499988,0.0,Idle
0.45290600000003955,-11.308063085090346,8.939671162405022,-64.66591376431263,0.008049660813301,-0.0017870478873921,0.0321642051704146,0.0,0.0,0.0,0.033204317092895494,0.0,Idle
0.46243799999996327,-11.30733771719082,8.93952014526827,-64.6653369183748,0.0079303011327491,-0.0017606638311687,0.0316888875164744,0.0,0.0,0.0,0.03271353244781484,0.0,Idle
0.4719530000000418,-11.307563014145916,8.938652646659456,-64.66544283124196,0.0082847105303144,-0.0018388733513075,0.0331055353700932,0.0,0.0,0.0,0.03417593240737907,0.0,Idle
0.4813810000000007,-11.30707774892919,8.93818319986338,-64.66530488288998,0.008165378491504,-0.0018123324138347,0.0326302195070786,0.0,0.0,0.0,0.03368514776229852,0.0,Idle
0.49097799999998415,-11.307480247051906,8.93901059884659,-64.66489966394425,0.0081074975230459,-0.0017996532037874,0.0323971276355986,0.0,0.0,0.0,0.033444643020629834,0.0,Idle
0.5004899999999566,-11.306772943634304,8.940961051762699,-64.66454440604919,0.0077533953940619,-0.0017221074460814,0.0309815966350207,0.0,0.0,0.0,0.031983435153961105,0.0,Idle
0.509713999999974,-11.30601464914094,8.942212265615042,-64.66408745388358,0.0079309816876471,-0.0017623221059003,0.0316914555017166,0.0,0.0,0.0,0.03271627426147455,0.0,Idle
0.5195070000000328,-11.30681685472073,8.943624517716042,-64.66387371375936,0.0076966413079885,-0.0017105478302726,0.0307519754609052,0.0,0.0,0.0,0.031746625900268534,0.0,Idle
0.5290210000000002,-11.306656232802098,8.944007052556879,-64.66374544238934,0.0086432678725046,-0.0019211620518032,0.0345341478154077,0.0,0.0,0.0,0.03565114736556998,0.0,Idle
0.5385359999999633,-11.306918030907864,8.944751925551879,-64.66344635458275,0.0082893427706133,-0.0018426967829995,0.03311862358154,0.0,0.0,0.0,0.03418993949890133,0.0,Idle
0.5477579999999875,-11.306803751632682,8.945350562747777,-64.66285387421657,0.0078164875694112,-0.0017378027231942,0.0312289688527106,0.0,0.0,0.0,0.03223919868469236,0.0,Idle
0.5575530000000395,-11.307263691775544,8.945255423587112,-64.66245869822758,0.0081128190640628,-0.0018034101975341,0.0324119545117841,0.0,0.0,0.0,0.033460497856140047,0.0,Idle
0.5670590000000288,-11.306856304425208,8.945010049523402,-64.66192780892,0.0082304042981716,-0.0018295092695452,0.0328828095283089,0.0,0.0,0.0,0.033946514129638644,0.0,Idle
0.5764859999999885,-11.30643836172192,8.945130125371552,-64.66192702335306,0.0084665772391557,-0.0018822279382648,0.0338271932557588,0.0,0.0,0.0,0.0349214076995849,0.0,Idle
0.5860859999999661,-11.306173947396102,8.943324264809409,-64.66182597678815,0.0085829123960291,-0.0019073055444978,0.0342946029428717,0.0,0.0,0.0,0.035403728485107415,0.0,Idle
0.5955180000000286,-11.30573880579713,8.944268103648977,-64.66192884256951,0.0080507681116675,-0.0017896572082935,0.0321682748314177,0.0,0.0,0.0,0.03320866823196409,0.0,Idle
0.6050290000000018,-11.306367139852073,8.94379703163111,-64.66219819616383,0.0077554271962931,-0.0017236112238794,0.0309874038792255,0.0,0.0,0.0,0.03198963403701777,0.0,Idle
0.6145319999999952,-11.30600407848071,8.945112009378235,-64.662577284061,0.0077560778029818,-0.0017245148333142,0.0309894674763376,0.0,0.0,0.0,0.03199183940887447,0.0,Idle
0.6241289999999822,-11.30502605322733,8.944653502393257,-64.66208810111742,0.0085825525420572,-0.0019083650238599,0.0342943264005572,0.0,0.0,0.0,0.035403430461883476,0.0,Idle
0.6336389999999597,-11.306998403193385,8.943433291250496,-64.66117112976211,0.008465835555276,-0.0018809168950576,0.0338247443820453,0.0,0.0,0.0,0.034918785095214774,0.0,Idle
0.6431570000000306,-11.306859233896036,8.943623936805626,-64.66068547250676,0.0081700477155169,-0.0018152671909392,0.032642978721733,0.0,0.0,0.0,0.0336987972259521,0.0,Idle
0.6525859999999835,-11.306585192879329,8.943475330229038,-64.65953098096129,0.0081695894032778,-0.0018150275029938,0.032641753043115,0.0,0.0,0.0,0.033697485923767076,0.0,Idle
0.6622040000000329,-11.30799485844351,8.942631437684163,-64.65917223732347,0.0075791419379212,-0.0016829448853819,0.0302805672509539,0.0,0.0,0.0,0.031260013580322245,0.0,Idle
0.6904499999999985,-11.31178322796287,8.94334027365979,-64.66000177590847,0.0080580588011514,-0.0017883240614517,0.0321852299840736,0.0,0.0,0.0,0.033226788043975775,0.0,Idle
0.7002520000000363,-11.31083117277237,8.939450749219908,-64.66004018001756,0.0081124996570921,-0.0017989887761787,0.0324088343464709,0.0,0.0,0.0,0.03345715999603266,0.0,Idle
0.7097479999999337,-11.311098834780546,8.939564338170477,-64.66048218612943,0.0076396076882514,-0.0016941389854503,0.0305190633117547,0.0,0.0,0.0,0.03150629997253413,0.0,Idle
0.7192699999999963,-11.312598903484254,8.935520169099103,-64.66087377944326,0.0079338632273055,-0.0017570905792775,0.0316956396813271,0.0,0.0,0.0,0.03272074460983266,0.0,Idle
0.728779999999972,-11.314301071026945,8.933013638868507,-64.6611709712148,0.0083480406739689,-0.0018470272555596,0.0333492670059924,0.0,0.0,0.0,0.03442782163619988,0.0,Idle
0.7382009999999486,-11.31435725268184,8.932603471537478,-64.6607133416654,0.0081111012769071,-0.0017943271097364,0.0324029819309751,0.0,0.0,0.0,0.03345090150833125,0.0,Idle
0.7478080000000205,-11.316324980969966,8.932769166265428,-64.66067343715835,0.0080547029189206,-0.0017811896933971,0.0321732977644338,0.0,0.0,0.0,0.03321403264999378,0.0,Idle
0.7573090000000207,-11.316367507661464,8.932636289944874,-64.66025411289856,0.0076996121371586,-0.0017025342152347,0.0307549377227229,0.0,0.0,0.0,0.03174978494644159,0.0,Idle
0.7668259999999805,-11.315868979113215,8.930429747303352,-64.65964753109166,0.007815375606228,-0.0017272516679992,0.0312205412130837,0.0,0.0,0.0,0.032230198383331236,0.0,Idle
0.7763379999999511,-11.317592599126243,8.932283911706179,-64.65965294078936,0.0080559824345449,-0.001780631098119,0.0321760849813199,0.0,0.0,0.0,0.03321701288223257,0.0,Idle
0.7858429999999448,-11.31898142724464,8.933835158415286,-64.6596230700958,0.0081775777697446,-0.0018076953735213,0.0326570815472823,0.0,0.0,0.0,0.03371387720108023,0.0,Idle
0.795361000000014,-11.320896641419234,8.929563803120525,-64.66028820401642,0.008235502149865,-0.0018178895508631,0.0328888847534494,0.0,0.0,0.0,0.033953011035919106,0.0,Idle
0.8047789999999964,-11.31850878092457,8.930022502664414,-64.65942363887585,0.0082327298889625,-0.0018182657169311,0.0328824202714312,0.0,0.0,0.0,0.033946096897125196,0.0,Idle
0.8142349999999965,-11.31796372369136,8.92896864051935,-64.6588098252716,0.0080535494507409,-0.0017783251429563,0.0321689454686288,0.0,0.0,0.0,0.033209383487701374,0.0,Idle
0.8238289999999893,-11.3185799178204,8.929110163037567,-64.65851326559243,0.0076402673851263,-0.001686869939238,0.0305167164499303,0.0,0.0,0.0,0.031503796577453586,0.0,Idle
0.8333759999999888,-11.318816251309212,8.930139981584784,-64.65805108795647,0.0079374096699751,-0.001752782604691,0.0317019435326506,0.0,0.0,0.0,0.03272747993469233,0.0,Idle
0.8428019999999492,-11.31895815209463,8.9297435642755,-64.6575752660338,0.0080555782965155,-0.0017785742986184,0.0321739616804377,0.0,0.0,0.0,0.03321474790573114,0.0,Idle
0.8523879999999622,-11.319928458649873,8.930332031464342,-64.65735221629043,0.0078798559785821,-0.0017396542048654,0.0314694714106841,0.0,0.0,0.0,0.03248763084411613,0.0,Idle
0.8618260000000078,-11.319828591925267,8.931853219457262,-64.65720917678637,0.0078218897344367,-0.0017275435010816,0.0312366155814958,0.0,0.0,0.0,0.03224736452102655,0.0,Idle
0.8714160000000106,-11.32002997470533,8.93157792703797,-64.65699563649815,0.0079402962601544,-0.0017534668060563,0.0317093052845786,0.0,0.0,0.0,0.03273534774780264,0.0,Idle
0.8809259999999881,-11.322687685182997,8.930815440635103,-64.65707097087468,0.0077063516746313,-0.0017005406041769,0.0307704051169286,0.0,0.0,0.0,0.03176629543304432,0.0,Idle
0.890438999999958,-11.323641092204031,8.930768096438555,-64.65697961677644,0.0082403163633335,-0.0018179717501859,0.0329004120194289,0.0,0.0,0.0,0.033965349197387584,0.0,Idle
0.8999600000000196,-11.32482070375866,8.929833096079518,-64.65720061127716,0.0078858674252708,-0.001738961411197,0.0314837568067728,0.0,0.0,0.0,0.03250288963317865,0.0,Idle
0.9094419999999559,-11.32489373512352,8.927615584539506,-64.65711662670249,0.0082392022210401,-0.0018158066055259,0.0328966263417749,0.0,0.0,0.0,0.03396129608154291,0.0,Idle
0.9189389999999662,-11.323369628802432,8.928362102358973,-64.65703012077043,0.0081786222023359,-0.0018033607297626,0.0326572442489159,0.0,0.0,0.0,0.0337140560150146,0.0,Idle
0.9284590000000321,-11.322909249552165,8.927754666353803,-64.65798587077492,0.0083549930982322,-0.0018422868800845,0.0333632947245518,0.0,0.0,0.0,0.034442842006683266,0.0,Idle
0.9379989999999339,-11.323317108285975,8.929651069564166,-64.65832341365996,0.0077653041640426,-0.001712992535087,0.0310058256274179,0.0,0.0,0.0,0.03200930356979367,0.0,Idle
0.9475090000000232,-11.32451318539323,8.929993185779448,-64.65813708732068,0.0078855652654061,-0.0017392127410438,0.0314831417319283,0.0,0.0,0.0,0.03250223398208612,0.0,Idle
0.9569949999999494,-11.32453230500465,8.930312468721352,-64.65813944779752,0.007945085293497,-0.0017524766887071,0.0317204058477705,0.0,0.0,0.0,0.032747209072112954,0.0,Idle
0.966498999999942,-11.324229874437869,8.930573134998196,-64.65797328611474,0.0084777028615788,-0.0018701749648003,0.0338472279541006,0.0,0.0,0.0,0.03494286537170408,0.0,Idle
0.9760200000000037,-11.32451401285253,8.930130362935662,-64.657647512704,0.008004092867224,-0.0017653446748844,0.0319561587743216,0.0,0.0,0.0,0.032990574836730874,0.0,Idle
0.9855299999999847,-11.32384968820837,8.928832294200815,-64.6570466690789,0.0079429234698838,-0.0017514274472576,0.0317146057337696,0.0,0.0,0.0,0.03274101018905632,0.0,Idle
0.995036999999968,-11.324343194167792,8.92635374279911,-64.65639281383328,0.0079413878381869,-0.0017497031647712,0.0317099166913312,0.0,0.0,0.0,0.0327360033988952,0.0,Idle
