timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004696000000024014,-11.425291006603077,8.836006557355956,-64.71102402520005,0.0081723828682012,-0.0017294205819202,0.0325167908388247,0.0,0.0,0.0,0.03357261419296257,0.0,Idle
0.014204000000006545,-11.425311763652209,8.835445733641826,-64.71078989348428,0.0081125310532923,-0.0017164555132374,0.032279162597267,0.0,0.0,0.0,0.03332722187042232,0.0,Idle
0.023919000000034885,-11.425537579481968,8.83516209660795,-64.71047808744491,0.0083501587674256,-0.001766466336505,0.0332244364050144,0.0,0.0,0.0,0.03430318832397458,0.0,Idle
0.033516000000020085,-11.426876622322316,8.835479157436312,-64.71057520164695,0.0083522693454038,-0.0017665713364837,0.0332295620428022,0.0,0.0,0.0,0.034308671951293876,0.0,Idle
0.04303299999997989,-11.428822552847125,8.836599309489431,-64.7105250231693,0.0080588275827413,-0.0017042994903222,0.032056807973042,0.0,0.0,0.0,0.03309816122055051,0.0,Idle
0.05253999999996495,-11.429729830326457,8.837088329626301,-64.71095700412438,0.0081793160466944,-0.0017297354833614,0.0325336781018507,0.0,0.0,0.0,0.0335906744003295,0.0,Idle
0.06192400000004028,-11.429457995339169,8.838637174011325,-64.71170922670844,0.008596200264297,-0.0018188725829494,0.0341908532725186,0.0,0.0,0.0,0.035301804542541455,0.0,Idle
0.0715260000000093,-11.42897381239976,8.83901362967297,-64.7116561114392,0.0081799699599469,-0.0017311474609262,0.0325359617915565,0.0,0.0,0.0,0.033593118190765346,0.0,Idle
0.08103499999998576,-11.430547467420656,8.839372764648436,-64.71181596598184,0.0076476206553918,-0.0016181182030502,0.0304150336350768,0.0,0.0,0.0,0.031403481960296555,0.0,Idle
0.09057500000000118,-11.431351626688356,8.839951878124715,-64.71195765196119,0.0077085934908245,-0.0016310108644048,0.0306553378357009,0.0,0.0,0.0,0.031651735305786056,0.0,Idle
0.10008299999998371,-11.430196429964052,8.84009321006916,-64.71170249256936,0.0080637172417216,-0.0017065972885272,0.0320698570778368,0.0,0.0,0.0,0.03311210870742795,0.0,Idle
0.10948200000001052,-11.4300429847835,8.838863010326929,-64.71132568599563,0.0078247781653159,-0.0016554852373328,0.0311210944533341,0.0,0.0,0.0,0.03213238716125483,0.0,Idle
0.1189979999999764,-11.430803930426542,8.838173664753265,-64.71097383137345,0.007884614749292,-0.0016675159012968,0.0313581607928432,0.0,0.0,0.0,0.032377183437347336,0.0,Idle
0.1285949999999616,-11.430963322022183,8.83823176982333,-64.71141118269082,0.0082414076554997,-0.0017430073507607,0.032776819478097,0.0,0.0,0.0,0.0338419675827026,0.0,Idle
0.13811100000004117,-11.431472444053034,8.838780911988259,-64.71137678070723,0.0083019888107504,-0.0017558810988235,0.0330160538832113,0.0,0.0,0.0,0.03408908843994134,0.0,Idle
0.14764599999995198,-11.43080924396616,8.839158933661661,-64.71116145294573,0.0082420123414177,-0.0017435867998688,0.0327785444079261,0.0,0.0,0.0,0.03384381532669067,0.0,Idle
0.15706700000004048,-11.431379688535284,8.840074706892246,-64.71127262609505,0.0079464780079675,-0.0016812890791411,0.0316010867283337,0.0,0.0,0.0,0.03262823820114133,0.0,Idle
0.1666309999999953,-11.431327656979064,8.841633218446658,-64.71206454561312,0.0083637114096939,-0.001770442589506,0.0332588501369444,0.0,0.0,0.0,0.03434002399444571,0.0,Idle
