timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008677999999976649,-11.372388219376925,8.88464574893602,-64.64194057533618,0.0081466411856052,-0.0017556644281662,0.0324683708073473,0.0,0.0,0.0,0.0335208177566528,0.0,Idle
0.018184999999959928,-11.37280381275265,8.885301012622849,-64.64189324984358,0.0079105504905163,-0.0017049207123204,0.0315258886308054,0.0,0.0,0.0,0.03254789113998405,0.0,Idle
0.027792000000033568,-11.37128909763654,8.886774776190284,-64.64178578649509,0.00802842633284,-0.0017315329119095,0.0319973205325153,0.0,0.0,0.0,0.033034563064575105,0.0,Idle
0.037273999999968055,-11.37138135508112,8.888952395438142,-64.64127861245183,0.0081491047804685,-0.0017584518171478,0.0324757246958364,0.0,0.0,0.0,0.03352868556976314,0.0,Idle
0.04681399999998348,-11.371932574758484,8.888496981726847,-64.640606100073,0.0080901597689888,-0.001745221539429,0.0322400372075502,0.0,0.0,0.0,0.03328537940979001,0.0,Idle
0.05631699999998041,-11.372625776912091,8.888036520548173,-64.63972560707005,0.0080313754398066,-0.0017319485352227,0.032004680925184,0.0,0.0,0.0,0.03304243087768552,0.0,Idle
0.06580200000001923,-11.373006116692936,8.886149834819669,-64.6393121193833,0.00820816166328,-0.0017689937829975,0.0327102988555106,0.0,0.0,0.0,0.03377079963684072,0.0,Idle
0.07522199999999657,-11.373513587463004,8.885492136873804,-64.63879125189257,0.0083268719459439,-0.001793996707663,0.0331829006981545,0.0,0.0,0.0,0.0342587232589721,0.0,Idle
0.0848219999999742,-11.37427901343566,8.884508134888781,-64.63894593003806,0.0084456620410691,-0.0018188495476339,0.0336556752256206,0.0,0.0,0.0,0.03474682569503775,0.0,Idle
0.09432499999996935,-11.373754075388858,8.8832525498834,-64.63914112998748,0.0082659202290612,-0.0017797822503762,0.0329419238932408,0.0,0.0,0.0,0.03400975465774528,0.0,Idle
0.10385000000002442,-11.37414678317064,8.882416024136292,-64.63960836813577,0.0078505574401277,-0.0016899038115041,0.0312866838191783,0.0,0.0,0.0,0.0323008298873901,0.0,Idle
0.1133570000000077,-11.37384781754626,8.883283605385175,-64.63996369360491,0.0077323043746814,-0.0016649830250549,0.0308151935727471,0.0,0.0,0.0,0.03181409835815424,0.0,Idle
0.12289900000001808,-11.374717804644607,8.884220748561487,-64.64050922226161,0.0079714831946079,-0.0017166695721831,0.0317656496655509,0.0,0.0,0.0,0.03279554843902583,0.0,Idle
0.1322869999999643,-11.375356448613372,8.886040313901916,-64.64116779253081,0.0083297788809456,-0.0017945417813722,0.0331901415711509,0.0,0.0,0.0,0.03426647186279289,0.0,Idle
0.1418080000000259,-11.37536382650731,8.886547354478518,-64.64054840999171,0.0086861655929225,-0.0018714679556993,0.0346095022473149,0.0,0.0,0.0,0.03573191165924061,0.0,Idle
0.15140000000002374,-11.37555650121346,8.886706605270371,-64.63982910302578,0.0080934442009018,-0.0017436590924881,0.0322471742821086,0.0,0.0,0.0,0.03329300880432127,0.0,Idle
0.16091599999998607,-11.376368905065004,8.88588206930323,-64.63958552440249,0.0077378742338484,-0.0016663735813428,0.0308295972493632,0.0,0.0,0.0,0.03182947635650633,0.0,Idle
0.17033899999995583,-11.37674446136283,8.885452875196494,-64.63927418316365,0.0079159798399912,-0.0017043568217507,0.0315388332445207,0.0,0.0,0.0,0.032561719417571904,0.0,Idle
0.1799329999999486,-11.375169145413269,8.886031624251777,-64.63943013738604,0.0080330253065195,-0.0017304198875117,0.0320079187334767,0.0,0.0,0.0,0.03304588794708242,0.0,Idle
0.189454000000012,-11.375707464936744,8.886354550314259,-64.63969112826418,0.008389899921319,-0.0018072822052677,0.0334283911638065,0.0,0.0,0.0,0.03451251983642577,0.0,Idle
0.19895999999999958,-11.375657743872084,8.886441582446091,-64.63982712535231,0.0082712784530111,-0.0017818096818873,0.0329557924279794,0.0,0.0,0.0,0.034024596214294406,0.0,Idle
