timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.002862999999990734,-11.130016313585324,9.156057596602334,-65.50960168075638,0.0082718559469904,-0.0021355808457686,0.0333325618750531,0.0,0.0,0.0,0.03440994024276732,0.0,Idle
0.012365999999985888,-11.121103974767236,9.1618582164718,-65.51182623993544,0.0086755508231194,-0.0022467245755462,0.0349741598939625,0.0,0.0,0.0,0.03610408306121824,0.0,Idle
0.021874999999965894,-11.11638605909014,9.167551314768415,-65.51661952602392,0.0089086525511999,-0.0023127748980159,0.0359195299764366,0.0,0.0,0.0,0.037079989910125656,0.0,Idle
0.031399000000021715,-11.114947241757944,9.170851776517926,-65.52135149397903,0.0089095158691742,-0.0023160626902515,0.0359234726893576,0.0,0.0,0.0,0.037084221839904674,0.0,Idle
0.04091199999999162,-11.115996367854365,9.17364944846194,-65.52308946718648,0.0082684963511314,-0.0021505830204097,0.033333784568417,0.0,0.0,0.0,0.034411251544952316,0.0,Idle
0.0504099999999994,-11.12040061639176,9.173000508203248,-65.5207119538048,0.0079806275019261,-0.0020733708693217,0.0321640407405867,0.0,0.0,0.0,0.03320413827896113,0.0,Idle
0.059935999999936485,-11.12495247768527,9.1688281883146,-65.51383920973028,0.0078071858202425,-0.002023761528378,0.0314585970834445,0.0,0.0,0.0,0.03247600793838493,0.0,Idle
0.06944700000002513,-11.128428766700434,9.162948722379598,-65.50530947645933,0.0078654613860623,-0.0020336923944253,0.031690732296558,0.0,0.0,0.0,0.032715499401092515,0.0,Idle
0.07894300000003796,-11.128576132220989,9.157603925691022,-65.49635931517588,0.0073333213026113,-0.0018926154385166,0.0295502511620015,0.0,0.0,0.0,0.03050535917282101,0.0,Idle
0.08844700000003058,-11.12556849401584,9.153243593164216,-65.48996774425524,0.0076191119728945,-0.0019646922847516,0.0307114878049898,0.0,0.0,0.0,0.03170341253280637,0.0,Idle
0.09796499999998787,-11.118753472254076,9.152528105428672,-65.4869802302724,0.0077856927616079,-0.0020094514015879,0.0313976560733635,0.0,0.0,0.0,0.0324109196662902,0.0,Idle
0.10747799999995777,-11.111277605230889,9.152866448972006,-65.48789192245252,0.007893429825407,-0.0020403831234681,0.0318479575852983,0.0,0.0,0.0,0.03287494182586667,0.0,Idle
0.11699300000003632,-11.101049277976214,9.15484977275653,-65.49004173070381,0.0082916520256096,-0.002148668819598,0.0334759585665709,0.0,0.0,0.0,0.03455442190170283,0.0,Idle
0.1265070000000037,-11.0915105024297,9.15979399848905,-65.49273386393796,0.0081077583633002,-0.0021074210111617,0.0327498019401705,0.0,0.0,0.0,0.0338042378425597,0.0,Idle
0.13601099999999633,-11.08222951884098,9.163668166067309,-65.49285318981609,0.0082159780936908,-0.0021410538715252,0.0332036221728813,0.0,0.0,0.0,0.03427195549011224,0.0,Idle
0.145533999999941,-11.07534889648612,9.167070183096495,-65.48953057416759,0.007976178106002,-0.0020822592173309,0.0322454773502203,0.0,0.0,0.0,0.03328251838684079,0.0,Idle
0.15503399999994372,-11.069321891877902,9.168560873725564,-65.48344770132549,0.0077360355726103,-0.0020216008153595,0.0312850148389865,0.0,0.0,0.0,0.03229063749313351,0.0,Idle
0.16454800000002479,-11.066308728930355,9.16696723037969,-65.47575723121936,0.0082569986833821,-0.0021570175455007,0.0333991570110335,0.0,0.0,0.0,0.034472227096557596,0.0,Idle
0.1740570000000048,-11.06475923677917,9.16140672447974,-65.46827491611508,0.007958122968627,-0.0020759243436217,0.0321982429807186,0.0,0.0,0.0,0.03323203325271604,0.0,Idle
0.1835739999999646,-11.06411013726652,9.154108148108914,-65.46244106367699,0.0080678508546739,-0.0021005908737447,0.032650421050954,0.0,0.0,0.0,0.0336979627609252,0.0,Idle
0.19308399999994208,-11.06239515916466,9.148509567039843,-65.46056666943153,0.0077102700506331,-0.0020054158789139,0.0312122676085566,0.0,0.0,0.0,0.0322129726409911,0.0,Idle
0.20259700000002567,-11.06102848514288,9.143822421350466,-65.46184735512178,0.0076459584538981,-0.001987347045104,0.0309596305443368,0.0,0.0,0.0,0.031951665878295794,0.0,Idle
0.2121089999999981,-11.056767488207834,9.142714964989196,-65.46455101943916,0.0079896549672688,-0.0020782315171065,0.0323621809186698,0.0,0.0,0.0,0.03339856863021847,0.0,Idle
0.2216139999999882,-11.050886067512955,9.144453644305772,-65.46751680095934,0.0081584542154698,-0.0021257200020402,0.0330576489897789,0.0,0.0,0.0,0.034115791320800705,0.0,Idle
0.23112499999996317,-11.04574765400362,9.14944103470455,-65.46910438701065,0.0077477466471187,-0.0020230597850827,0.0313995858450095,0.0,0.0,0.0,0.03240454196929929,0.0,Idle
0.24063800000004676,-11.038403512839825,9.155249576744168,-65.46731732123605,0.0077434665104567,-0.0020269959725603,0.0313917147116579,0.0,0.0,0.0,0.032396137714385945,0.0,Idle
0.2501530000000116,-11.030193222108892,9.161793701587683,-65.46136462860076,0.0079720659923553,-0.0020920912031691,0.0323287199244331,0.0,0.0,0.0,0.03336280584335321,0.0,Idle
0.2596709999999689,-11.021865892201678,9.16598983446004,-65.4527017752564,0.0082566907883679,-0.0021707619971718,0.0334959679890615,0.0,0.0,0.0,0.03456681966781609,0.0,Idle
0.2691729999999666,-11.015802004459138,9.16513618280008,-65.44407957086771,0.0081900018680562,-0.0021539357243026,0.0332386694986306,0.0,0.0,0.0,0.03430050611495969,0.0,Idle
