timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008307000000002063,-2.604961450808364,1.974908319055913,-115.26728318981552,0.0009942489785549,-0.0019026146733805,0.0375902303218818,0.0,0.0,0.0,0.03765147924423212,0.0,Idle
0.0177309999999693,-2.597929626294248,1.966632072899635,-115.2667529649046,0.0009985603966935,-0.0019074864459682,0.0378237208299562,0.0,0.0,0.0,0.03788495063781738,0.0,Idle
0.02732599999995955,-2.593496520262399,1.9635292560396127,-115.2689406689731,0.0009965723730877,-0.001904159723142,0.0378186275139434,0.0,0.0,0.0,0.037879645824432345,0.0,Idle
0.03684799999996358,-2.5930642090337286,1.967633370456909,-115.2739240495563,0.0009630009418321,-0.0018452745917449,0.0366026101886395,0.0,0.0,0.0,0.03666174411773675,0.0,Idle
0.04634699999996883,-2.593157424749952,1.974112825110991,-115.27899509124369,0.0009868130059618,-0.0018985518558879,0.0375807809915945,0.0,0.0,0.0,0.03764164447784424,0.0,Idle
0.05586599999998043,-2.5941031356399096,1.9835522221877684,-115.28229559842204,0.0008954376248938,-0.0017319710327759,0.0341766284078102,0.0,0.0,0.0,0.03423219919204709,0.0,Idle
0.06537299999996549,-2.593536973908868,1.993837621231892,-115.2817498916362,0.0008863150751244,-0.0017252719401057,0.0339385195234625,0.0,0.0,0.0,0.03399389982223508,0.0,Idle
0.07488099999994802,-2.5911406628061235,2.001992814433143,-115.2779073319705,0.0008324519787813,-0.0016298467064099,0.0319925841569963,0.0,0.0,0.0,0.03204488754272455,0.0,Idle
0.08439099999998234,-2.585875864695017,2.0051664555910285,-115.27070011216584,0.0007912981883683,-0.0015555110413349,0.0305288898144912,0.0,0.0,0.0,0.03057873249053947,0.0,Idle
0.09389699999996992,-2.577632421159334,2.0062081914524565,-115.26086825526396,0.0007683537480217,-0.001516513727062,0.0297924804035549,0.0,0.0,0.0,0.02984094619750971,0.0,Idle
0.1034089999999992,-2.564019974675369,2.0063540266375544,-115.2515350138152,0.0008055111980509,-0.0015995340902265,0.0314874777102137,0.0,0.0,0.0,0.03153836727142334,0.0,Idle
0.11292699999995648,-2.5521166233373136,2.0025198692078643,-115.24543306868038,0.0008251384093706,-0.0016435257199348,0.0324507019190854,0.0,0.0,0.0,0.032502770423889084,0.0,Idle
0.12243399999999838,-2.5416830011618066,1.9988738281400664,-115.2439113099491,0.0008450923057787,-0.0016878177875489,0.0334150952517183,0.0,0.0,0.0,0.03346836566925041,0.0,Idle
0.13194899999996323,-2.5352418619410235,1.9967793516649488,-115.24704601179202,0.0009033565458899,-0.0018077040157151,0.0358452227083026,0.0,0.0,0.0,0.03590214252471915,0.0,Idle
0.1414609999999925,-2.533930029340978,1.995689549826953,-115.2542838636666,0.0009210383972849,-0.0018436079818597,0.0365744618507965,0.0,0.0,0.0,0.036632478237152044,0.0,Idle
0.1509619999999927,-2.537438730765217,1.99989207359384,-115.26297001633628,0.0008910818565569,-0.0017858787779988,0.0353615161668432,0.0,0.0,0.0,0.03541779518127441,0.0,Idle
0.16048499999999422,-2.546639515943011,2.007306215338648,-115.26990586022032,0.000851231750361,-0.0017066846289504,0.0336674115331559,0.0,0.0,0.0,0.033721387386322015,0.0,Idle
