timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0005510000000299442,-11.362448925443257,8.89250450189229,-64.63689986058867,0.0079626070432531,-0.0017224167397299,0.0317470736634237,0.0,0.0,0.0,0.03277570009231559,0.0,Idle
0.009777000000042335,-11.363289868976224,8.892226758820753,-64.63862220427808,0.0083190850188806,-0.0017993392310206,0.0331670270394721,0.0,0.0,0.0,0.0342417359352111,0.0,Idle
0.01958599999994881,-11.364162816849662,8.894274598193599,-64.63994105752963,0.0082627712766014,-0.0017879833052394,0.0329385776025487,0.0,0.0,0.0,0.03400617837905881,0.0,Idle
0.029084999999952288,-11.364525693012132,8.89556681746958,-64.64052273957493,0.0084422464375047,-0.0018273851788966,0.0336518853110181,0.0,0.0,0.0,0.03474277257919304,0.0,Idle
0.038597000000038406,-11.363670793068444,8.896492469496604,-64.64028027924458,0.0080268897862162,-0.0017381755386127,0.0319970381907318,0.0,0.0,0.0,0.03303426504135127,0.0,Idle
0.048113999999998214,-11.362946107162037,8.896482815483783,-64.63952088104953,0.0080852579478078,-0.0017509660978147,0.0322311711485771,0.0,0.0,0.0,0.03327590227127064,0.0,Idle
0.057621999999980744,-11.362553358930988,8.896873395044066,-64.63894847155525,0.0080257782782532,-0.001738322039612,0.0319944168347477,0.0,0.0,0.0,0.03303146362304687,0.0,Idle
0.06703599999997145,-11.361819194510772,8.89824950769103,-64.63756541251392,0.00832250916009,-0.0018033068400835,0.0331772753783772,0.0,0.0,0.0,0.03425270318984981,0.0,Idle
0.0766460000000393,-11.362719822296462,8.89889370546516,-64.63682313205729,0.0078500007021811,-0.0017007800326444,0.0312910340654602,0.0,0.0,0.0,0.03230547904968253,0.0,Idle
0.08615300000002435,-11.363036648760705,8.89706885732967,-64.63640197748308,0.0082045618747707,-0.001776572626362,0.0327055606207657,0.0,0.0,0.0,0.033765733242034884,0.0,Idle
0.09557699999999159,-11.36345243960692,8.895907097727644,-64.6366361820746,0.0082040789016678,-0.0017758095012041,0.032704000196524,0.0,0.0,0.0,0.03376406431198116,0.0,Idle
0.10508999999995972,-11.3631846978632,8.89451436920303,-64.63754442782005,0.0082617611748843,-0.0017878841139457,0.0329361287647264,0.0,0.0,0.0,0.034003555774688665,0.0,Idle
0.11468999999993912,-11.362613402602657,8.895372270997171,-64.63841087416976,0.0079652938823708,-0.0017244468769686,0.0317546584523571,0.0,0.0,0.0,0.032783806324005065,0.0,Idle
