timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006856999999968139,-10.360473964839173,9.14878537825801,-66.04165314482965,0.006605393033913,-0.0020264024733762,0.028153668301623,0.0,0.0,0.0,0.028989076614379827,0.0,Idle
0.016364000000010037,-10.375534210385288,9.161736540844949,-66.04902446739544,0.0070785931009773,-0.0021722519107686,0.0301265721546307,0.0,0.0,0.0,0.031023144721984766,0.0,Idle
0.025872999999990043,-10.39323571102269,9.17783759640357,-66.06149813060063,0.0069454340565681,-0.0021330368429655,0.029509028847508,0.0,0.0,0.0,0.030390322208404496,0.0,Idle
0.035393999999996595,-10.40586328594631,9.192655008031332,-66.07362554844325,0.0085356200474189,-0.0026250378744327,0.0362174846574788,0.0,0.0,0.0,0.03730219602584837,0.0,Idle
0.0448989999999867,-10.417071334035928,9.207293378988885,-66.08180165078844,0.0094011290670921,-0.0028951146623837,0.0398408573405524,0.0,0.0,0.0,0.04103726148605339,0.0,Idle
0.054411000000015974,-10.425158062179683,9.22524217366892,-66.08249634026194,0.0079735266360216,-0.0024605027112566,0.0337517644615581,0.0,0.0,0.0,0.03476798534393305,0.0,Idle
0.06391400000001113,-10.431754987645911,9.243697443631852,-66.07575632513229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07334500000001709,-10.438208540482332,9.264681334354792,-66.06319316145458,0.0067914108120185,-0.0021040871379818,0.0286813139820614,0.0,0.0,0.0,0.02954941987991326,0.0,Idle
0.08293800000001283,-10.443377010849938,9.281312725369268,-66.0485667765776,0.009674661540101,-0.0030013395816532,0.0408174219940083,0.0,0.0,0.0,0.042055547237396164,0.0,Idle
0.09245299999997769,-10.44877753156561,9.294304587573134,-66.03650166391641,0.009189172745827,-0.0028528899340343,0.0387353781810841,0.0,0.0,0.0,0.03991252183914178,0.0,Idle
0.10195899999996527,-10.458585486571415,9.303884404584345,-66.03121799671867,0.007130754517761,-0.0022133473871601,0.0300274450142714,0.0,0.0,0.0,0.030941784381866372,0.0,Idle
0.11147999999997182,-10.472992378669009,9.311606124490911,-66.0334019272413,0.0067604791794961,-0.0020965482342199,0.0284325494133417,0.0,0.0,0.0,0.029300332069396896,0.0,Idle
0.12100599999996575,-10.490370269330358,9.315754289417464,-66.04260063635151,0.0070095788316321,-0.0021702576154864,0.029441695121785,0.0,0.0,0.0,0.030342340469360306,0.0,Idle
0.13049499999999625,-10.50903818461862,9.320484608997036,-66.05512900710293,0.0077127447721528,-0.0023843077999177,0.0323499283350508,0.0,0.0,0.0,0.0333420038223266,0.0,Idle
0.14000699999996868,-10.52729048555052,9.324908894529742,-66.06695543356281,0.0088691317498372,-0.0027375185035552,0.0371496733076317,0.0,0.0,0.0,0.0382916927337646,0.0,Idle
0.149517000000003,-10.54498024909999,9.330102335784405,-66.07352500797788,0.0093496863618128,-0.0028811080154534,0.0391088568921085,0.0,0.0,0.0,0.04031401872634879,0.0,Idle
0.15902899999997544,-10.561624915495036,9.338447185369304,-66.07328166395114,0.0073966625592013,-0.0022763317849911,0.0308951446214609,0.0,0.0,0.0,0.031849682331085115,0.0,Idle
0.16854100000000471,-10.577592128576168,9.352197551623744,-66.0677186188608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17807899999996835,-10.593878376440331,9.364955493401526,-66.0583789994364,0.0070052552709708,-0.0021527034763848,0.0291671019898616,0.0,0.0,0.0,0.03007370233535758,0.0,Idle
0.1875919999999951,-10.60832929035644,9.375677349123324,-66.04786782313259,0.008511978165587,-0.0026128053666721,0.0353905859422572,0.0,0.0,0.0,0.0364934802055358,0.0,Idle
0.19710299999997005,-10.62254204801162,9.38110535155946,-66.04072521980164,0.0082508749456389,-0.0025279731168469,0.0342637780990547,0.0,0.0,0.0,0.03533375263214102,0.0,Idle
0.2066059999999652,-10.63697244912616,9.382633044851582,-66.0388143078408,0.0069020771961816,-0.0021098767418777,0.0286321452683297,0.0,0.0,0.0,0.02952778339385978,0.0,Idle
0.216134999999952,-10.653887701745743,9.376973772849244,-66.04245768638904,0.0071457582091152,-0.0021762650623601,0.0296142227590305,0.0,0.0,0.0,0.030541777610778757,0.0,Idle
0.2256309999999644,-10.671051600724471,9.366774593301628,-66.0505559833883,0.0074432472695544,-0.0022570488760078,0.0308218718515131,0.0,0.0,0.0,0.031788110733032136,0.0,Idle
0.2351419999999398,-10.68755168049588,9.355944988310648,-66.06042529405099,0.0067677612577774,-0.0020435236020071,0.0280039359344947,0.0,0.0,0.0,0.028882503509521408,0.0,Idle
0.24465900000001284,-10.703394434223036,9.34625800274197,-66.06876891890451,0.0082085333130071,-0.0024686112534065,0.0339404388539331,0.0,0.0,0.0,0.035006105899810736,0.0,Idle
