timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004464000000041324,-11.391965725745216,8.85859591969758,-64.65670964259569,0.0077340755680369,-0.0016505654721322,0.0308119556005796,0.0,0.0,0.0,0.03181064128875727,0.0,Idle
0.014288000000021839,-11.393845355202028,8.858372466326173,-64.65687476432083,0.0073210482189552,-0.0015617233963292,0.0291630885644474,0.0,0.0,0.0,0.030108511447906418,0.0,Idle
0.02379799999999932,-11.395174521726467,8.85875668363116,-64.65697232202538,0.0082724517178756,-0.0017643709105658,0.0329496671170645,0.0,0.0,0.0,0.034018039703369085,0.0,Idle
0.033060000000034506,-11.39524977770458,8.857385220515527,-64.65596758031742,0.0090426899764982,-0.0019277522159038,0.0360188621591203,0.0,0.0,0.0,0.03718662261962884,0.0,Idle
0.0427989999999987,-11.39406169134511,8.856863996146352,-64.65539093461287,0.0083286319101123,-0.0017756437092769,0.0331777232776178,0.0,0.0,0.0,0.034253180027007966,0.0,Idle
0.05230699999998478,-11.394323378772269,8.858273097236117,-64.65529403361748,0.0076776013067723,-0.0016373518003319,0.030582354170905,0.0,0.0,0.0,0.031573832035064614,0.0,Idle
0.06181099999997741,-11.394428513125746,8.858995575728104,-64.65520504597065,0.0077376945500418,-0.0016504337059382,0.0308207770036432,0.0,0.0,0.0,0.03182005882263175,0.0,Idle
0.07132199999995237,-11.394390680851746,8.861148633247177,-64.65509734575883,0.0082142337801541,-0.0017530753284563,0.0327167084467971,0.0,0.0,0.0,0.03377765417098991,0.0,Idle
0.08058399999998755,-11.395255868099865,8.861735298083849,-64.6557673641676,0.0080378639211375,-0.0017154830467201,0.0320118772548035,0.0,0.0,0.0,0.03305011987686147,0.0,Idle
0.09038200000004082,-11.393768620246824,8.859995133726544,-64.65605520899851,0.0083309882436811,-0.0017778314652603,0.0331844605668171,0.0,0.0,0.0,0.034260392189025816,0.0,Idle
0.0998920000000112,-11.393785382588195,8.859021898166805,-64.65656873021143,0.0083894816747217,-0.0017899250100508,0.0334185380702808,0.0,0.0,0.0,0.03450196981430051,0.0,Idle
0.10939799999999877,-11.394454272032522,8.859131023994081,-64.65641887591605,0.0077378192115165,-0.0016506818193884,0.0308212247170192,0.0,0.0,0.0,0.031820535659790025,0.0,Idle
0.11882799999995086,-11.395014134584864,8.859575036609446,-64.65650621750825,0.0077982857650656,-0.0016635904730772,0.0310604861577922,0.0,0.0,0.0,0.03206765651702879,0.0,Idle
0.12814599999995835,-11.395092035506744,8.859640149225102,-64.65638837110407,0.0085698188322276,-0.0018281625997475,0.0341332307556151,0.0,0.0,0.0,0.03524005413055415,0.0,Idle
0.13794899999999188,-11.393975980475645,8.859557388408716,-64.65609015839762,0.0083308999067238,-0.0017775334221478,0.0331841294869849,0.0,0.0,0.0,0.034260034561157164,0.0,Idle
0.1474489999999946,-11.39381739726494,8.859327998045057,-64.65593645146014,0.0080338195243435,-0.00171407777138,0.0320013373854552,0.0,0.0,0.0,0.03303885459899896,0.0,Idle
0.15695299999998724,-11.394971598127878,8.86091229217206,-64.65611317910097,0.0077994129391147,-0.001664379103551,0.0310636685455395,0.0,0.0,0.0,0.03207105398178094,0.0,Idle
0.1661779999999986,-11.395070266387751,8.861630399209563,-64.65612796452353,0.0079188549264339,-0.0016901555356187,0.03153844496652,0.0,0.0,0.0,0.032561302185058566,0.0,Idle
0.17598200000004027,-11.395308937504998,8.861790806877028,-64.6567040680853,0.0082753349455748,-0.0017663127863797,0.0329575775110538,0.0,0.0,0.0,0.034026503562927225,0.0,Idle
0.18540500000000293,-11.395993739904569,8.862877775517878,-64.6573498621533,0.0082772134052574,-0.0017670616522106,0.0329624810325164,0.0,0.0,0.0,0.03403174877166746,0.0,Idle
0.20442199999996546,-11.395777355774385,8.860895954911733,-64.65736579594062,0.0083344807728666,-0.0017784390689193,0.0331931509896774,0.0,0.0,0.0,0.034269690513610764,0.0,Idle
0.21403200000003153,-11.395896654363012,8.861106240880924,-64.65701535850775,0.0079788251673455,-0.0017025485616606,0.031776197122984,0.0,0.0,0.0,0.03280681371688837,0.0,Idle
0.22324499999996306,-11.395995329742252,8.861824347282086,-64.65703015268865,0.0087510478473511,-0.0018676460128237,0.0348505865486768,0.0,0.0,0.0,0.035980999469757045,0.0,Idle
