timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0018709999999941829,-11.34898964755745,8.910160847047054,-64.64444778548636,0.0086118965678012,-0.0018779387365672,0.0343476654243544,0.0,0.0,0.0,0.03546059131622309,0.0,Idle
0.011389999999947165,-11.348001870719925,8.907205891336568,-64.64337666905446,0.0089634421453791,-0.0019533340728778,0.0357554012265065,0.0,0.0,0.0,0.036913514137268025,0.0,Idle
0.020913000000007287,-11.348591185973818,8.901909150325945,-64.64271646767145,0.0079523460575175,-0.0017303062261819,0.0317262646672585,0.0,0.0,0.0,0.032753467559814384,0.0,Idle
0.030403000000035263,-11.348692278504206,8.901259156222618,-64.64251122642943,0.0078926550326832,-0.0017169627060515,0.031488555317327,0.0,0.0,0.0,0.03250801563262934,0.0,Idle
0.03991400000001022,-11.350228635252831,8.900323631022813,-64.64265860520912,0.0080715788682492,-0.0017549132073312,0.0322001112211868,0.0,0.0,0.0,0.03324270248413075,0.0,Idle
0.04944800000004079,-11.350774314114844,8.901541883557712,-64.64356398159416,0.0081326196451936,-0.0017686750590072,0.032441274572972,0.0,0.0,0.0,0.03349184989929196,0.0,Idle
0.058958000000018274,-11.351362688749676,8.902511548311617,-64.64382883241535,0.0082527485145592,-0.0017950696917758,0.0329181834348014,0.0,0.0,0.0,0.033984363079071,0.0,Idle
0.06846000000001595,-11.35215992477078,8.905143443574227,-64.64461370412845,0.0081968783649975,-0.0017839527374045,0.0326909017936856,0.0,0.0,0.0,0.03375005722045895,0.0,Idle
0.07788599999997814,-11.352974097164966,8.907823236651884,-64.64488936559505,0.0080225269619262,-0.0017469612051222,0.0319910695370555,0.0,0.0,0.0,0.033027887344360296,0.0,Idle
0.08749199999994062,-11.35387810544423,8.90930706737413,-64.64466098927191,0.0075508762851394,-0.0016445437085581,0.0301070070412307,0.0,0.0,0.0,0.031082987785339324,0.0,Idle
