timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0007640000000037617,10.77171471313124,-18.41510788493968,-70.70874574001697,-0.0070892515252396,0.005875275053667,0.0236897364748505,0.0,0.0,0.0,0.025416135787963832,0.0,Idle
0.010372999999958665,10.75763524183924,-18.42211048724496,-70.69336436855653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01987199999996392,10.744253186586388,-18.426812723701584,-70.66615912356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02938299999999927,10.731659349226168,-18.42981836808761,-70.63403307177529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.038897999999960575,10.723806413958428,-18.428721984340267,-70.60707679542807,-0.0073335165129357,0.0060845794194285,0.0245321393329691,0.0,0.0,0.0,0.026317834854125883,0.0,Idle
0.048412999999982276,10.719421619840077,-18.425996481858515,-70.59033751205064,-0.0082770255989976,0.0068650210626229,0.0276908659443659,0.0,0.0,0.0,0.029705584049224833,0.0,Idle
0.057928000000003976,10.717717329144374,-18.421453055568577,-70.58604031836488,-0.0081996881950275,0.0067993797590656,0.0274363818012449,0.0,0.0,0.0,0.029431641101837092,0.0,Idle
0.06744799999995976,10.717942819933343,-18.415094585569488,-70.59265677434195,-0.008256553287968,0.00684596336921,0.0276333561816156,0.0,0.0,0.0,0.029641866683959923,0.0,Idle
0.07694899999995997,10.718698882576067,-18.41082962265233,-70.60303538507868,-0.0081812505285818,0.0067842258566266,0.0273871428097943,0.0,0.0,0.0,0.029377102851867617,0.0,Idle
0.08644699999996419,10.72398343885881,-18.409397481121346,-70.61159585637438,-0.0082527932490778,0.0068420724157868,0.0276222725572831,0.0,0.0,0.0,0.02962958812713619,0.0,Idle
0.09596399999998084,10.727786978251714,-18.41276593082376,-70.61244450625234,-0.0080594434041848,0.006680856785169,0.0269669977559474,0.0,0.0,0.0,0.0289276242256164,0.0,Idle
0.1054849999999874,10.729409953111029,-18.417202139708543,-70.6030686665912,-0.0086140729743226,0.0071387356318657,0.0288128528024336,0.0,0.0,0.0,0.03090864419937131,0.0,Idle
0.1149919999999689,10.728297100867804,-18.421348575020925,-70.58518006051602,-0.0086217670657472,0.0071426467325668,0.0288300442518577,0.0,0.0,0.0,0.0309277176856994,0.0,Idle
0.12450600000000023,10.72396403161947,-18.424009799874444,-70.56410046497545,-0.0088951193571343,0.0073672431111132,0.0297407817861547,0.0,0.0,0.0,0.031904757022857604,0.0,Idle
0.13400199999995976,10.71608556842238,-18.424260895358984,-70.54534599112249,-0.0096353914521369,0.0079805265549863,0.0322221898596266,0.0,0.0,0.0,0.03456586599349968,0.0,Idle
0.14353200000000044,10.70773231989932,-18.420567481075963,-70.53386763748497,-0.0100269330419322,0.0083059401677049,0.0335459630328703,0.0,0.0,0.0,0.03598415851593012,0.0,Idle
0.1530379999999809,10.69630686428918,-18.41157288631413,-70.53131111903734,-0.0100636003499282,0.0083402028707343,0.0336981889708923,0.0,0.0,0.0,0.03614419698715199,0.0,Idle
0.16254199999997354,10.682170557750307,-18.40346836588475,-70.53732344926017,-0.0100287449042035,0.0083200137989568,0.0336198701330734,0.0,0.0,0.0,0.036056816577911315,0.0,Idle
0.1719669999999951,10.665364291166275,-18.39631180379387,-70.54546509790562,-0.0088391696407726,0.0073433680934836,0.0296708871888065,0.0,0.0,0.0,0.03181850910186759,0.0,Idle
0.18157099999996262,10.651108712873578,-18.390591441812173,-70.54848580536631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19107999999999947,10.643406606883511,-18.38505138440912,-70.53878817036481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20059599999995825,10.64418826664268,-18.38039282446231,-70.51360903140885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21011399999997593,10.655084128477696,-18.373807562635605,-70.47415893660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2196019999999521,10.675151775779176,-18.361930829260725,-70.42876362792772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2291239999999597,10.698696779165846,-18.34461231167392,-70.38715400001027,-0.0084778227295156,0.0069665942463497,0.0283733319332133,0.0,0.0,0.0,0.03042125701904288,0.0,Idle
0.2386489999999597,10.729877309831316,-18.33155446218445,-70.36195323681467,-0.00802395995674,0.0065660011336501,0.0268033977719222,0.0,0.0,0.0,0.028738796710968004,0.0,Idle
0.24815699999999197,10.759597413022068,-18.313488881590786,-70.35868256085656,-0.0086474211810481,0.0070512187916147,0.0288465249687179,0.0,0.0,0.0,0.03092926740646349,0.0,Idle
0.2576499999999591,10.784626162940668,-18.290295186065737,-70.37811766668487,-0.0072064917355756,0.0058611930118851,0.0240245642957465,0.0,0.0,0.0,0.025757849216461137,0.0,Idle
0.2671579999999949,10.804425384536502,-18.2694213802532,-70.41891597351703,-0.0083539120683593,0.006785935552631,0.0278475956899279,0.0,0.0,0.0,0.029855072498321478,0.0,Idle
0.276682000000001,10.818019774116308,-18.25239875012233,-70.47024430414112,-0.007040848687064,0.0057184312765514,0.0234785926245537,0.0,0.0,0.0,0.02516978979110711,0.0,Idle
0.28610499999996364,10.82682946956212,-18.23909895561584,-70.52107262878638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29571099999998296,10.83197080035914,-18.239748471202045,-70.56360319026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30520899999999074,10.834500115794944,-18.24763113782509,-70.58950224086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3147329999999897,10.83739511871284,-18.2549795597647,-70.59635530158285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32423699999998234,10.843706342176382,-18.261576641805267,-70.58807206322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3337409999999714,10.854539082869277,-18.261183537300496,-70.57048730927153,-0.0107121284768686,0.0087076486632505,0.0356857449940242,0.0,0.0,0.0,0.03826284408569325,0.0,Idle
0.343262999999979,10.877006861544924,-18.249928058912666,-70.54975764192828,-0.0121657464287913,0.0098575665553758,0.0404733539269953,0.0,0.0,0.0,0.04339665174484245,0.0,Idle
0.3527659999999706,10.922961489262605,-18.228705193454548,-70.53573993156937,-0.0145344190935637,0.0117125900349741,0.0482371500401173,0.0,0.0,0.0,0.05172288417816153,0.0,Idle
0.3622809999999994,10.990969644349963,-18.19550436257204,-70.53465293430035,-0.0174801881900102,0.0139813741470696,0.0578262728855895,0.0,0.0,0.0,0.06200736761093138,0.0,Idle
0.3717879999999809,11.089159918319876,-18.13948168959257,-70.55577609501934,-0.0090698656451256,-0.0104238689607639,0.0667800318298819,0.0,0.0,0.0,0.06819451706795678,0.0,Idle
0.3813019999999483,11.214905773194689,-18.07161937255796,-70.60839001711321,-0.0084879175771609,-0.0132408237556005,0.0689543392457475,0.0,0.0,0.0,0.0707252787858852,0.0,Idle
0.40031999999996515,11.500642245645812,-17.913716611513035,-70.81175899251545,-0.0350111333618468,-0.026832945387788,0.0810247257502758,0.0,0.0,0.0,0.09225395709871985,0.0,Idle
