timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1741689999999494,3.4143934590971368,0.2186551041482412,-117.88781551270638,0.0271089997286968,-0.0145407682067126,0.0450869057379444,0.0,0.0,0.0,0.05458168992761318,0.0,Idle
0.18368199999997614,3.5143961002391904,0.3303992715588779,-117.88097825570009,0.0242284076330027,-0.0132284125605962,0.0629113467292239,0.0,0.0,0.0,0.06870112213485972,0.0,Idle
0.19319799999999532,3.636393932588487,0.4479824887655259,-117.87989385571883,0.0136839203050971,-0.0373374282754248,0.0618220227831052,0.0,0.0,0.0,0.07350711343899663,0.0,Idle
0.20269999999999122,3.7673791733366015,0.5310362168854819,-117.8997116105152,0.0039060019950593,-0.0485076071675355,0.0579953788163328,0.0,0.0,0.0,0.07570804956380327,0.0,Idle
0.21221299999996468,3.91970888062945,0.5401362778355125,-117.95293560137672,-0.0305641858718507,-0.0507503211551521,0.046283180070574,0.0,0.0,0.0,0.07517910156955386,0.0,Idle
0.22172999999997955,4.103464457589415,0.4941997899594096,-118.04498748455411,-0.0323647170185987,-0.0543182616982976,0.041634259223267,0.0,0.0,0.0,0.075705746166912,0.0,Idle
0.2312409999999563,4.323495245010382,0.4122561661954327,-118.1797606157981,-0.0246490768518586,-0.0398388770608591,0.0382073478708551,-0.0404766392310727,-0.0365319373695763,-0.0340972287438428,0.06045258097421162,0.06430833367011618,Idle
0.2502639999999605,4.859083292025813,0.1881884141815789,-118.58357034588316,-0.0400046708735888,0.0215979681371351,0.0530444559233343,-0.0627812454502635,-0.0478341543621599,-0.0519164830176252,0.0698610064596798,0.09447175404716766,Idle
0.2597809999999754,5.172668731152507,0.129821110555658,-118.85080920058472,-0.0336397116155071,0.0492779890777821,0.0372212012413084,-0.0641786822257638,-0.0557535914051746,-0.0606255382885767,0.07032331211604352,0.10441657962024234,Idle
0.2692829999999713,5.469580722041857,0.1051043175625041,-119.15998818707595,-0.0298832753766432,0.0667611260151031,0.0293503821172666,-0.0607242616373334,-0.0550723737220536,-0.0690357449000758,0.0788130891696952,0.10717432702232939,Idle
0.27880299999998215,5.702440974706433,0.1225673519970246,-119.49817447398186,-0.0296057004646614,0.0663491250126445,0.0344572989388314,-0.047167424239526,-0.0476791480270066,-0.0748658593278084,0.08041150004885353,0.10051350137600336,Idle
0.28830899999996973,5.854668081147025,0.2067056417927088,-119.83739133605484,-0.0177831013144099,0.0616275026123513,0.0258631560257069,-0.0268896612929454,-0.037560933421029,-0.0751067836684193,0.06915989162949862,0.08817543057407226,Idle
0.2978119999999649,5.931554218756311,0.3121771338333302,-120.1491121174553,0.0147519655872938,0.0309534847377495,0.0270413474902099,-0.0111840896477186,-0.0229562905242578,-0.069599844368523,0.04366890404149242,0.07413645170902744,Idle
0.3073779999999715,5.960557503596075,0.4117042875246767,-120.40226513935184,-0.0026581526014954,0.001323296102623,0.0283717052466225,0.0003561207165638,-0.0113127367764199,-0.0578450792934417,0.028526663780212375,0.05894198871604085,Idle
0.3168939999999907,5.984861621003272,0.5286984191273912,-120.57590696897542,0.0361877725081949,-0.022412504364565,0.0962532559642364,0.0,0.0,0.0,0.10524525887047512,0.0,Idle
0.3264029999999707,5.90732956122579,0.6479794272574823,-120.67342667099628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.33590299999997164,6.026064724652868,0.7431595015378093,-120.70306485816656,0.033549471046239,-0.0612109537352685,0.0058844836820104,0.0,0.0,0.0,0.0700498038032046,0.0,Idle
0.34542499999997567,6.1856286914519805,0.8244571571855338,-120.7032485530726,0.0441300053074528,-0.0555483306041619,0.0068240478605402,0.0,0.0,0.0,0.07127160746431938,0.0,Idle
0.35493999999999915,6.370222992862578,0.8768008351630286,-120.7066992900974,0.0389228313974554,-0.0222421043942095,-0.0491427273246963,0.0,0.0,0.0,0.066518461052456,0.0,Idle
0.3644479999999817,6.611187163001259,0.8881540146824372,-120.7288245202259,0.0406837223136066,-0.0254375568391677,0.0695130119150763,0.0,0.0,0.0,0.08446474640192841,0.0,Idle
0.3739549999999685,6.753203734634584,0.8990379487546544,-120.77484145775432,-0.0030477934244963,0.0013079754442378,0.0277622986361795,0.0,0.0,0.0,0.027959704399108838,0.0,Idle
0.3834349999999649,6.934479459688454,0.9076971945319278,-120.83486234173292,-0.0056744096898716,0.0024571599910769,0.05040954621068,0.0,0.0,0.0,0.050787389278411824,0.0,Idle
0.39294499999999566,7.061779365093489,0.873492579041865,-120.90975511455942,-0.0038470056622905,0.0017042873982872,0.0337072662862105,0.0,0.0,0.0,0.03396886587142937,0.0,Idle
0.40245399999997566,7.163237064006666,0.7985312717770844,-120.99046662565856,-0.0216234985542165,-0.0360011122229297,-0.0005853347774986,0.0,0.0,0.0,0.04199998080730431,0.0,Idle
0.4119670000000042,7.309876498714364,0.6924688274631973,-121.07108108387698,0.0018044407331234,-0.0656823115228423,0.0038783450185814,0.0,0.0,0.0,0.0658214525320295,0.0,Idle
0.4214709999999968,7.415342128304239,0.5481609095373146,-121.1549292566695,-0.0319634700110214,-0.0528717800311454,-0.0005911052235059,0.0,0.0,0.0,0.06178541854023929,0.0,Idle
0.4309279999999944,7.563616532984514,0.4536072203588041,-121.23605136087896,-0.0101892125921823,-0.0456964423971455,-0.1132042658490804,-0.044435249598152,-0.0142781047943025,-0.0239640865947636,0.12250383956200554,0.05246554230815193,Idle
0.44054199999999355,7.67373950952001,0.357234575871201,-121.31616178058626,0.0099181124161263,-0.0054225302170025,-0.0838019578377603,0.0,0.0,0.0,0.08456087112426751,0.0,Idle
0.4499909999999563,7.679995380950241,0.2133426492430863,-121.38815774604797,0.0125965251828819,0.0610640441456219,-0.1172438417374482,0.0,0.0,0.0,0.13279159747309782,0.0,Idle
0.4595630000000046,7.58132079207514,0.2024996551536185,-121.42453696602676,0.0213174211552548,0.098369551002679,-0.0040691316938576,0.0,0.0,0.0,0.10073509240538336,0.0,Idle
0.4690769999999702,7.303605384903864,0.3016577581596337,-121.40534284694256,0.0205647165344441,0.1216941096175972,-0.0544833582220347,0.0,0.0,0.0,0.13491034135644442,0.0,Idle
0.47858399999995527,6.915059040630839,0.4492195614504644,-121.31882365835972,0.0178275299773697,0.1023029902316499,-0.0400768096340918,0.0291975973800176,0.0565307423350433,0.0105616772479384,0.1113098077703771,0.06449630646793883,Idle
0.4879799999999914,6.446660417283254,0.5528652112192668,-121.16750049683267,0.0025875803884075,0.0530709041306896,0.2239479134337802,0.0534237146247079,0.0708114311998126,0.0238657396901146,0.23016490690124597,0.09185818201893794,Idle
0.4975319999999783,5.880108317283521,0.7527287127280247,-120.96603846256544,-0.0348562590659915,0.0152984232466168,0.3666070238680741,0.0798036678285131,0.0779174177256482,0.0344742872441496,0.36857795715332026,0.11673999256856644,Idle
0.5070250000000005,5.484603611640036,1.06934270374212,-120.7333913116727,-0.0331657235989879,-0.0980104777516133,0.1850678136281513,0.0819916098728735,0.0368729314814213,0.0407361243164321,0.21202857027308394,0.09869989356581337,Idle
0.5165359999999737,5.387399705951073,1.3891291189236517,-120.51791392016032,-0.0164880872921205,-0.1622087058037275,0.1656096732421313,0.0519735067719743,-0.0144906986263834,0.0364448909257032,0.2324006995093567,0.06511110371851742,Idle
0.5260710000000017,5.502063289302694,1.5375500850057529,-120.37690368724608,0.0079902153522569,-0.1760048373050328,-0.1315580343207643,0.0,0.0,0.0,0.21988420291255556,0.0,Idle
0.5355369999999766,5.716823362991743,1.4780276591893748,-120.35487022508572,-0.031057962596186,-0.0884237621524378,0.190848020183775,-0.0450331987843128,-0.0297294081475506,-0.003903999923384,0.2126177922044239,0.05410238365315212,Idle
0.545112999999958,6.040667383618119,1.359987149595905,-120.45233291780264,-0.0264986952067501,0.0173835691964305,-0.0655170068742788,-0.0663616550368392,-0.0512603731927441,-0.0283372560319316,0.07277944431933803,0.08851268382840444,Idle
0.5546319999999696,6.485361386997295,1.4174516433475632,-120.64857241410348,0.002265097868809,0.0707893003055517,0.0428833214466969,-0.0633384714815101,-0.0806563418397277,-0.0488363068740045,0.08279634632280339,0.11358781764640527,Idle
0.5641139999999591,6.7775353740238495,1.4707028159483126,-120.9327933727537,-0.0440877545525444,0.0943588614151198,-0.1708367948337141,-0.0336674074205333,-0.0542994905740615,-0.0657747494307057,0.20008132171219709,0.09169649209045509,Idle
0.5737019999999688,6.756276769900474,1.583227869840903,-121.2720580786511,-0.0958171149743971,0.0906498746822886,-0.0433561834346452,-0.0123790510776342,-0.0285652608725786,-0.075240515613485,0.1388455182710269,0.08142696251294303,Idle
0.5832099999999514,6.547714020842409,1.6523226928376606,-121.62026031843553,-0.1106132659699643,0.0364840419792017,-0.0668415793996833,0.0119796415245054,0.0038050925564897,-0.0759260757044589,0.1342913871561627,0.07695946668408203,Idle
0.5927249999999713,6.142019865706838,1.6991546024191866,-121.93186291121198,-0.1353034999208104,-0.0008674039112127,0.0380752956408974,0.0379354433912299,0.0369802399471619,-0.0673605716943778,0.14056143716719627,0.08569762325077802,Idle
0.6022329999999556,5.712807624086295,1.713562113215399,-122.17055348629547,-0.0903088431640372,-0.0431322140621942,0.0323086292442906,0.0443119793358301,0.0536609299608773,-0.0524986791361109,0.10516616645660638,0.08717315084337343,Idle
0.6116969999999924,5.316854964018504,1.686594300932932,-122.3226236631035,-0.0365992359333571,-0.0578436855840215,-0.0020155176937298,0.0398687058197589,0.067485563439039,-0.0352641642282882,0.06847961992025374,0.08594984732474349,Idle
0.6212529999999674,4.976101933741791,1.657827646847259,-122.3876347666668,0.0539986579118188,-0.062266608566406,-0.073244087087946,0.0335181867666968,0.075483540039662,-0.0180916766097079,0.1102618786888119,0.08454905335718832,Idle
0.6307599999999525,4.7141471428786055,1.6859200886737824,-122.37788521160932,0.1389098736998393,-0.0351501166028649,-0.0723768674694342,0.0281389082791642,0.0761851220751005,-0.0034813837401182,0.1605300428368109,0.0812901655643974,Idle
0.6402659999999951,4.418484205173702,1.7763746803301157,-122.32472635209524,0.171493554920013,0.0056454054292174,-0.0492596914061157,0.0325689015502658,0.0818753724028746,0.0055734192654855,0.17851730218382056,0.08829140930242982,Idle
0.6497959999999807,4.112958534673053,1.923871287133012,-122.25305424256412,0.17697832936721,0.0263891620157181,0.0443970353721559,0.0389475706471109,0.0751384449908763,0.0095346124118338,0.18436055350138475,0.0851681161515419,Idle
0.6592179999999512,3.686050170707056,2.01693626633493,-122.18818209991032,0.153188480299391,0.0416427872483099,0.2020354931161853,0.0481840098963507,0.0642788563759389,0.009119049415833,0.25694196369013966,0.08084941093748678,Idle
0.6782389999999623,3.3081127904417253,2.3851408233350764,-122.09259409420976,0.0267563034275796,-0.0292903562361055,0.2544661484359065,0.0,0.0,0.0,0.25753998804331624,0.0,Idle
0.6878329999999568,3.25643844113278,2.419904486704314,-122.0740905037409,-0.0666150020324825,-0.0390205918399184,-0.0049267658263711,0.0,0.0,0.0,0.07735915010412829,0.0,Idle
0.6972859999999645,3.480738486507049,2.468486796688846,-122.0707626535152,-0.0882970760038577,-0.0708095051563216,0.1024971107687376,-0.0287231824822424,-0.041236048962088,-0.0080575760928621,0.15269583284180688,0.05089555460356217,Idle
0.7068519999999694,3.596180613064608,2.363845496358819,-122.105121296603,-0.1209850347286914,-0.0258797279040771,0.035440960274334,-0.0376344619716145,-0.0323443600622327,-0.0146381220186708,0.12869809870335555,0.05173765526153796,Idle
0.7163529999999696,3.6546758925384575,2.20183056020291,-122.17515910761486,-0.1521005898204549,0.026251254066525,-0.0113824989090177,-0.0525851540722285,-0.0242345800567473,-0.0212536223332447,0.154768469157026,0.06167843838499076,Idle
0.7257779999999912,3.8769156461482415,2.079673972751281,-122.26217546391273,-0.1186711765963768,0.0696046938895263,0.123571261036041,-0.0575247341271134,-0.0226419388098663,-0.0259366149073864,0.18492570973301817,0.06704073703591626,Idle
0.7353369999999604,3.976339205758543,1.994169179672448,-122.36505030257852,-0.122312033808162,0.1178460388432444,0.0899514885356554,0.0,0.0,0.0,0.19219571476781833,0.0,Idle
0.7448539999999753,3.903415221273136,2.0263546657767293,-122.47232961245192,-0.0862685107827231,0.1315005373409251,0.0646182600635559,0.0,0.0,0.0,0.17002989974490423,0.0,Idle
0.7543719999999894,3.828813583475717,2.1385147313345234,-122.5668063467155,-0.0455360679145784,0.124869587830559,0.0550760731828504,0.0,0.0,0.0,0.14387258697659355,0.0,Idle
0.7639199999999846,3.720004515849968,2.294591440576669,-122.6375731025722,-0.0287587329073972,0.1033227647386145,0.0675426715593136,0.0,0.0,0.0,0.12674648284287576,0.0,Idle
0.7734309999999596,3.631914294807306,2.4745438704990024,-122.66862209425943,0.0185475630147848,0.0353882352839259,0.0567290706842024,0.0,0.0,0.0,0.06938679089705146,0.0,Idle
0.7829449999999838,3.5019596798768915,2.66887125412418,-122.65511585317223,-0.0059686019745779,-0.0004814584931497,0.0777851271499554,0.0,0.0,0.0,0.07801526784896845,0.0,Idle
0.7924249999999802,3.357469590465817,2.815172035325529,-122.5959866383421,0.0159369949379157,-0.0706264075364999,0.0501029939888635,0.0,0.0,0.0,0.0880476419662163,0.0,Idle
0.8019159999999488,3.290482156927484,2.9190816114458142,-122.49614908800416,0.0319120982222899,-0.1220501348213995,-0.1082667337838158,0.0,0.0,0.0,0.16624170074649294,0.0,Idle
0.8114199999999983,3.1345654434229817,3.0829314216222734,-122.3856796479933,0.0518229686127653,-0.1555132502695269,-0.1207986933537077,0.0,0.0,0.0,0.20362297365767762,0.0,Idle
0.8209819999999581,3.085192106349299,3.0228125638562853,-122.28162477229408,0.0393104309153545,-0.1570745504767524,-0.0814865874371486,0.0,0.0,0.0,0.18126717385775276,0.0,Idle
0.8304379999999583,2.924704708160336,3.0384142319840346,-122.22093995818209,0.0413190181397407,-0.1214259659307891,-0.1428636722857023,0.0,0.0,0.0,0.1919936335434431,0.0,Idle
0.8400079999999566,2.913509744825526,2.968947431730994,-122.2068278650419,0.0856115845034757,-0.0494103644539328,-0.0736814648982058,0.0,0.0,0.0,0.12328700574761219,0.0,Idle
0.8494670000000042,2.7602479906866004,2.8111598004657004,-122.254858594116,0.0484307729037979,0.0026396569537441,-0.0497060361857583,-0.02417705628098,0.0561784126548775,-0.0147573135867704,0.06944924467690493,0.06291520009611075,Idle
0.8589859999999607,2.580335984373177,2.6332532654216605,-122.33027993420195,0.0221161647975585,0.034943413248353,0.0019019328106195,-0.0319928820446894,0.0563779481345978,-0.0200002824875506,0.04139787703752511,0.06783825496705109,Idle
0.8685409999999916,2.39654290141264,2.5414410191866934,-122.39412429874582,0.0381187774142146,0.0634168535524072,0.0460500224592731,-0.0244109073914478,0.0481631279299354,-0.0176717196085548,0.08715126547871498,0.05681433767626394,Idle
0.8780579999999514,2.142690190186612,2.4567843941716614,-122.4239168276388,-0.0137121604921295,0.0890689005392285,0.0542775577533282,-0.0190892419715984,0.0511930778534208,-0.0102249914321019,0.10520145276703538,0.05558489748972462,Idle
0.8875099999999634,1.982964867565289,2.317316596020458,-122.39250330381384,-0.0386508687138584,0.0540444632130158,0.1035637281483829,0.0,0.0,0.0,0.12304527396170521,0.0,Idle
0.8970199999999977,1.810271565986292,2.235201293961645,-122.30081107072952,-0.0555227298961026,0.029359753785244,0.124333362707091,0.0,0.0,0.0,0.1392966394407947,0.0,Idle
0.9065860000000043,1.5789140791453409,2.170541060846916,-122.16967533409668,-0.0513591341751993,0.0289682647705128,0.0745132815876319,0.0,0.0,0.0,0.09502184043680896,0.0,Idle
0.9160409999999501,1.4227676465899537,2.076238262912017,-122.01979884392064,-0.0285010000821829,0.0125515059641648,0.1232888501643285,0.0,0.0,0.0,0.1271612672258943,0.0,Idle
0.9445649999999564,0.8826766151537768,2.0214329667004582,-121.67110006938329,0.0276493588272271,0.0479591984864379,0.1090440990090883,0.0,0.0,0.0,0.1222914031799544,0.0,Idle
0.9541380000000004,0.7471340023254051,2.1625885547066908,-121.59619330219807,0.0292430037197899,0.0495382538623987,0.0824757879633354,0.0,0.0,0.0,0.10055569333689747,0.0,Idle
0.9636549999999602,0.6916789724511441,2.3864720276811027,-121.5119913158208,0.0561412893526855,0.0384916286101199,0.0807113667150268,0.0,0.0,0.0,0.10558302212121462,0.0,Idle
0.9731199999999944,0.6819911546549094,2.634072974801136,-121.39436353275748,0.0252746706373983,0.0427384982350288,0.0602330568416222,0.0,0.0,0.0,0.07806029300291291,0.0,Idle
0.9826239999999888,0.8079064233267498,2.853350884931304,-121.20914611103264,0.0203442217474966,0.0367415538104895,0.1184000109232056,0.0110288399127398,-0.0424079695563325,0.0296047518294935,0.1256279894033794,0.05288206238978927,Idle
0.9921819999999553,1.0004463605075715,3.138715987209132,-120.9392976831019,-0.011205206023984,0.0458257117375396,0.0502413714586077,0.0060027630038687,-0.0629866567169801,0.0456388854421213,0.06891841484199852,0.07801448552969109,Idle
