timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
87.50069899967957,-103.42441640046543,-0.5953534428891988,122.04134893924024,-0.07306892843446784,-0.20211617574725815,-0.07817470281945627,-0.16321612019097664,-0.058018413057386434,-0.08696736713621943,nm,0.0
87.51021599967957,-103.29200675928617,-0.020143880529404773,121.62800769290001,-0.08461080565272974,-0.08487099008916468,-0.08108945609044975,-0.0914808277588628,-0.058654063841603515,-0.08248176329590193,nm,0.0
87.51971699967957,-103.384736304979,0.1277219089554589,121.2953547006647,-0.0795250855541154,0.04011631728598228,-0.03797359409463594,-0.024859947838738617,-0.049587853926240176,-0.06658376413140767,nm,0.0
87.52923399967958,-103.57017036260876,-0.009345725917585198,121.14544275341261,-0.09090569445001852,0.15042621483871463,2.8669007708841025e-05,0.0,0.0,0.0,nm,0.0
87.53868799967957,-103.67262888572098,0.047641356586242904,121.18845874139639,-0.0438718592264561,0.2594417895129438,0.0913472620211202,0.0,0.0,0.0,nm,0.0
87.54818699967957,-103.52523105557042,0.253433919827074,121.31462443424553,0.028895625783564787,0.2615782892601718,0.17583289383034545,-0.050533196374365444,0.003853100681566167,0.025183582842523214,nm,0.0
87.55770899967956,-102.97848329684234,0.6555616639700274,121.45168204111306,0.04662376526566117,0.09395503198621034,0.1254008152002493,-0.12573743693671913,0.051523410136901614,0.02657215110011585,nm,0.0
87.56724399967956,-102.25131945603842,1.2752652526367272,121.5790014858101,0.11377184541652229,-0.06538987392364613,0.08135654727489372,-0.16851204771581954,0.082535996835667,0.022815804514319936,nm,0.0
87.57679099967957,-101.33452391782431,1.9568632385868237,121.66587761465283,0.16136209045573385,-0.21024109036984812,0.05821995996431586,-0.16914264179179075,0.11792999976971663,0.011750039020395746,nm,0.0
87.58629699967958,-100.17747039676975,2.4301492202038593,121.71004674288456,0.09294965657980411,-0.3188179872368898,-0.0023185547410154417,-0.13254696584194753,0.16840398488076191,-0.0006576057310340526,nm,0.0
87.59581099967957,-99.06336606060802,2.430817704414654,121.70910379299353,0.058229218182254044,-0.27533714499778655,-0.03030467675244921,-0.0558059150569808,0.20248710219943986,-0.010218390316917823,nm,0.0
87.61482299967957,-97.01582348632314,0.9801616906507734,121.75094815112254,-0.1488935748985766,-0.05232620033566864,-0.01955200854796467,0.06704649132325452,0.2313421351700031,0.004202549063838914,nm,0.0
87.64336399967956,-94.7988495842661,-1.4489964614734665,122.37656684401804,-0.17847394824685345,0.11995090479838084,-0.0022840776386014046,-0.012417261205601503,0.13387620123691996,0.06714832711928553,nm,0.0
87.65287699967956,-94.13644134657235,-1.604381943828345,122.83217070575958,-0.08986782496464578,0.08294173358711933,0.0011070037183426161,-0.06382208567377791,0.10840779310005445,0.0948962249265945,nm,0.0
87.66237599967957,-93.38418638477411,-1.5225324420160264,123.37993689732612,0.0013950785355038814,0.002196196372383462,-0.04011959106854104,-0.10146836270051544,0.1167412964492156,0.11380994223290607,nm,0.0
87.67189399967957,-92.47710598050871,-1.4022024446623205,123.97551662458777,0.0865250261758339,-0.006229647365241218,-0.049977861087034975,-0.11937933784741106,0.15792454449397111,0.12376302365089731,nm,0.0
87.68139899967957,-91.31219760373557,-1.441842537687747,124.58996369930924,0.07783604463356286,-0.01748208376486748,-0.03026027618899817,-0.12088155169328008,0.21495461782718375,0.12867446300037613,nm,0.0
87.70052199967957,-88.28610120331318,-2.0640835701306894,125.7060908523642,-0.04687372673351071,0.07182084784710253,0.13197763987541386,-0.13202192843250313,0.3038751466951629,0.11533816350655579,nm,0.0
87.70988099967957,-86.4982562358264,-2.327446447411548,126.18002750858,-0.00678477633447264,0.17651078836923226,0.23274025876803425,-0.16727336961039121,0.3205396710964022,0.10859705204616726,nm,0.0
87.71936099967957,-84.50711803128523,-2.3885499292169534,126.69426543916536,-0.04098743841242516,0.2095332883182976,0.29821093365979967,-0.2267380694960285,0.3277193774162712,0.119351675607647,nm,0.0
87.72877699967957,-82.36045887544532,-2.1971514303268624,127.27804152447246,-0.06359760256689316,0.21143684108104976,0.3444197511963884,-0.28897526794867967,0.3199872061910284,0.13406383496916952,nm,0.0
87.74790099967957,-77.90446217450446,-1.2778562016554171,128.74080674791443,-0.06702292813116309,-0.005181274151345656,0.38630589020286227,-0.3547973968281592,0.28449705836670713,0.17184670849772782,nm,0.0
87.75740099967958,-75.77260832159631,-0.7965800632022672,129.63729037046505,-0.048360708652091626,-0.10670154959022099,0.44457400743202036,-0.3443439794696442,0.26989223939608054,0.18719512564140267,nm,0.0
87.76692999967958,-73.69934205325474,-0.4098981840573882,130.48500881063538,-0.06953541683566285,-0.2377358067244996,0.5010929640201449,-0.32639849138075644,0.2678653427725359,0.17407811532876466,nm,0.0
87.77642499967956,-71.72766686743832,-0.14291718956936264,131.18344398720208,-0.043290301351520455,-0.29914581048686906,0.5525541821985079,-0.2985620163546553,0.263728300248718,0.1417290750205334,nm,0.0
87.78593599967957,-69.86973374235232,0.011031906721640923,131.74085295288387,-0.08139142312127107,-0.3112536264002793,0.5852569647296286,-0.26940167764769474,0.2583600484416392,0.11202051196120939,nm,0.0
87.80503999967956,-66.90367410361497,0.2148119020285535,132.56298425525225,-0.15997142676933393,-0.1935189280464336,0.5821252743439287,-0.1950510322686474,0.18213585056947398,0.07566075916420091,nm,0.0
87.81454399967957,-65.90734444740266,0.34878110382135746,133.00272500705384,-0.18819225143731483,-0.12841009046170018,0.4895995968862258,-0.15517666654754697,0.12818648528905544,0.0870594868386526,nm,0.0
87.82406199967957,-65.30894387282275,0.4836763013406407,133.57535882648526,-0.23004006647337924,-0.05903986967583791,0.3745961152730207,-0.10180853056004277,0.06868874470361618,0.11378000246162295,nm,0.0
87.83357099967957,-65.0826500411478,0.5863966023096171,134.2921431908984,-0.23366316704867512,-0.012386988247833524,0.24838986214779699,-0.04624497562917779,0.018356631104810023,0.14308992140739935,nm,0.0
87.84310799967957,-65.02210064956367,0.6188309185312545,135.05072920097035,-0.2227781381790179,-0.05590930466534316,0.09047919762555198,-0.01314065191381134,0.0040551962063961776,0.151753869622614,nm,0.0
87.86212899967957,-65.08883682907184,0.3680902715559436,136.59582128567638,-0.15688597905788768,-0.034695759532191874,-0.11044425607245775,0.03094559822849616,0.01578388138460463,0.1588045761169131,nm,0.0
87.87161499967957,-65.13632464213904,0.2563520617322483,137.40592629168907,-0.12850011910506307,-0.0564291505267391,-0.17263593658361318,0.02221139903778141,0.009877504463435343,0.16224804408647522,nm,0.0
87.88114099967957,-65.13917816829311,0.29586635484424667,138.19432262853113,-0.07681596852489289,-0.08784767418045618,-0.2518313530879297,-0.004890919109767037,-0.006244968515868614,0.15785283734694802,nm,0.0
87.90017299967957,-64.94464866196813,0.843179911295807,139.77394358216804,0.10224373666466627,-0.04681560306191026,-0.34990327903490304,-0.07059197232135586,-0.02864882294882772,0.15972078196885003,nm,0.0
87.90961399967956,-64.54552757920457,1.2542766590634367,140.52938218694695,0.0493108242684194,-0.12365498775345574,-0.4320039487889461,-0.11408101521160419,-0.011996548887376389,0.14978678828751904,nm,0.0
87.93818099967957,-64.33544552616718,1.723869383262037,142.58750803949326,-0.06333186038332594,-0.011709584196448483,-0.7248354331476151,0.020789256593991588,-0.0019118584553640657,0.13907809661851975,nm,0.0
87.94769299967957,-64.7601212257846,1.4456718136551843,143.32867647470113,-0.11121929693969096,-0.026940567264602908,-0.8011275986442101,0.10139814180150498,-0.0067425598820287655,0.15074572351387386,nm,0.0
87.95721099967957,-65.49506941567948,1.0474817857498406,144.11022820038588,-0.04324706853841008,0.04585900197111773,-0.8434468105716246,0.16577060013395514,-0.0227871362673718,0.15967881902718625,nm,0.0
87.96672399967957,-66.28076745094133,0.6618514132982821,144.9262989716595,-0.02558404420516533,-0.05461040327317838,-0.9039498351667518,0.17290075609946565,-0.028428795834662485,0.16573435501396974,nm,0.0
87.97593799967957,-67.21141394553285,0.3707697364127847,145.77394046102702,-0.03994609379742819,-0.1377461297412239,-0.9683596209775757,0.18641376280851635,-0.057994165854424004,0.17138652387068068,nm,0.0
87.99507899967956,-69.14367652107043,0.223526317502066,147.42580965969515,0.08932102931169665,0.01839761910323238,-1.0555677431008135,0.14186323301480352,-0.09229646794858057,0.16201736068152509,nm,0.0
88.01405999967957,-70.2137635471528,0.313952007163007,148.90345338954205,0.037256660800122174,0.04906690518109392,-1.1972974825242397,0.08372632686053795,-0.055684808122448096,0.1464304773516853,nm,0.0
88.02360999967956,-70.40047554112343,0.2097456525428495,149.69025793136163,-0.011746273477000647,0.04768265824952619,-1.1877619351393744,0.04279727412139483,-0.0011488047671467112,0.1577028439502948,nm,0.0
88.03310999967957,-70.2067887346295,-0.012508352154897706,150.4828684800714,-0.0974570716137851,0.0012989586621734758,-1.2196080837241616,-0.011420566537577774,0.05790920534593633,0.15862777328484262,nm,0.0
88.04263199967957,-69.82429167647696,-0.31532497066831533,151.22597516728246,0.002013626902902556,0.017283535900441703,-1.1909744967586362,-0.037358898681911314,0.09025078665168114,0.14900036767504976,nm,0.0
88.05209799967957,-69.17524259152054,-0.6760690390946598,152.04451549746676,0.04241570484439252,0.025280926673331455,-1.1453297758705536,-0.08003244448115493,0.1252905989048957,0.16500748271620888,nm,0.0
88.09035699967957,-65.24946859913274,-1.338317620933499,155.00210572635314,0.0021218319888027617,-0.0412690543765137,-0.9129351123823622,-0.1834093474500704,0.09593308435093702,0.14531745996802486,nm,0.0
88.10937499967957,-63.47030128872952,-1.4844113906487335,156.4032692284861,-0.05523602038601242,0.013078367051508326,-0.8570917594184575,-0.14598829140661526,0.08695361344740928,0.14421011878221726,nm,0.0
88.13791599967956,-61.80780881844204,-2.3928225427542094,158.69996351933324,-0.002967409072008775,-0.020720582215581658,-0.8568174673301788,-0.041398426601389836,0.0997082076969496,0.16318373049096865,nm,0.0
88.14741799967958,-61.50139116749405,-2.7523962207488104,159.46396453684304,0.02953430308223528,-0.0386738494129479,-0.8945323471224966,-0.031545082764092534,0.08913005547963956,0.15571858341247766,nm,0.0
