timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
139.54058763983153,25.192560689768627,-39.58367761249152,114.64600210178753,0.1646477515274756,-0.24133346275940376,-0.10293767068148389,0.023177769090897443,-0.06093035863391194,0.09100775234598187,nm,0.0
139.56912663983155,24.468221188680307,-38.85264475081749,111.71119969688354,0.0803569991678169,-0.13788145279434938,-0.06039791447504341,0.013267456126991699,-0.013841761699368153,0.06963071570551638,nm,0.0
139.58815463983154,24.351981908619198,-38.74561785277329,109.98404165518336,0.044683679235596935,-0.12287387363900867,-0.10491863648445632,0.027249517971983973,0.008939144612118846,0.10863858419360474,nm,0.0
139.59765863983154,24.33739414772503,-38.762090441583084,109.22562760301852,0.07244556757058006,-0.12470268917279613,-0.12955791780197767,0.03709333202801817,0.020577316033032044,0.12763113943462037,nm,0.0
139.60711263983154,24.42687604695678,-39.00057227457112,108.5037223770726,0.09547930307387255,-0.13752081404807928,-0.1575549538871253,0.04100984177583501,0.02815328352806939,0.13828259042218355,nm,0.0
139.62606963983154,24.77693741155304,-39.471981325854856,106.95719769319314,0.10480493695871718,-0.14642986129161736,-0.2708056504881092,0.03584569673619789,0.04385517731550468,0.1304700967662952,nm,0.0
139.63562163983153,25.01965049980827,-39.703598202668275,106.07030355850412,0.11335957743304785,-0.1300076054437679,-0.3102524938367371,0.03437059647627678,0.04870188716038564,0.11339320303080086,nm,0.0
139.64513263983153,25.275481340830467,-39.918886027493045,105.09768494459675,0.11201169061961389,-0.09923579900492424,-0.36468413081911194,0.03150666944216808,0.04912607123063192,0.09803985870745636,nm,0.0
139.65460863983154,25.539305662833257,-40.127808204080715,104.08458247985055,0.11473781354140837,-0.06841671817452058,-0.4266545896591772,0.03084654173360385,0.04934293682353597,0.08814958652046039,nm,0.0
139.66415863983153,25.81781621828193,-40.33024053540796,103.07477873830426,0.08088705838157616,-0.024636795329773448,-0.5735528170367472,0.02995860263186125,0.05057433980129471,0.08561788460242857,nm,0.0
139.67362763983152,26.13712645877632,-40.50189126718935,102.06398130815519,-0.0296599732206302,-0.062180665352728974,-0.836518453940482,0.023548655761957304,0.05473483540095437,0.08894824176410714,nm,0.0
139.69253863983153,26.85496217228296,-40.6704112160785,99.90386101064432,0.010957965941123011,-0.08056623002309736,-1.0728066483374907,-0.0011273146872816638,0.0638263511336377,0.07910678904092226,nm,0.0
139.78797163983154,27.955620526006637,-41.39170716073,90.84726896964897,0.025673001077491563,0.03521630116232794,-0.9638823761427039,0.0,0.0,0.0,nm,0.0
139.79748263983154,27.820135416531325,-41.5959883387289,90.12689108899804,0.02971372919016212,-0.009923104830608662,-0.962295584507921,0.04089912635343711,-0.02032184325541106,0.03463412965515925,nm,0.0
139.81632663983154,27.440346429939794,-42.084284273540774,88.99222992208794,-0.01211566932610224,-0.05616259547281271,-0.9834648710817573,0.0470955016715893,-0.030517679890818106,0.053146980841952594,nm,0.0
139.84500863983152,27.153533798604073,-42.50260791299054,87.3917636176528,-0.016109242112805112,-0.022638031782203024,-0.9647824698269876,0.0,0.0,0.0,nm,0.0
139.85454463983154,27.214168762985338,-42.59168023030011,86.77041021729408,-0.0013727403871792543,0.004435816986532462,-0.9553505722522737,0.0,0.0,0.0,nm,0.0
139.88304163983153,27.351218928074786,-43.02979334799588,85.14919683618876,0.04122347165127147,-0.007898520350239965,-0.9663504084311081,0.037557688684961,-0.0036811150974459424,0.04855741155306221,marker_1,0.0
139.90192763983154,27.095014884780376,-43.403323697212805,84.59990851268434,0.026398794073593624,-0.05036482137511695,-0.9925877145386105,0.034198302807606586,-0.026956497235264314,0.05715954643575857,nm,0.0
139.91143363983153,26.91620557859066,-43.57305159413053,84.38632629280202,0.011383177600803348,-0.04502410317792825,-0.9891285662772105,0.031179037817516377,-0.02927911095313717,0.05351594854451294,nm,0.0
139.92112163983154,26.750569886637514,-43.707247999187004,84.16378993507483,0.006704507106741626,-0.036761341439674355,-0.9719986590913684,0.02420772835175706,-0.02668036595381133,0.0460166261122642,nm,0.0
139.93064063983155,26.62202737933238,-43.80646946590165,83.81835725790232,-0.002727608417232959,-0.018461695428731096,-0.9685843365008574,0.0,0.0,0.0,nm,0.0
139.94014563983154,26.54382709839812,-43.9062106461452,83.43947333078734,-0.0022618283557300665,-0.0033772666848977265,-0.9631823528784909,0.0,0.0,0.0,nm,0.0
139.95915763983155,26.449356327352863,-44.15617518419842,82.88457398441662,0.009903151714802515,-0.0055869780593017,-0.9556340277755108,0.0,0.0,0.0,nm,0.0
139.97819163983155,26.246913465956204,-44.46620686795431,82.7131311621721,0.011364662355741016,-0.034819885324949555,-0.9701223328330758,0.030133786855297787,-0.021146446051928936,0.048288220597062684,nm,0.0
