timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
121.51781263983153,-49.57699485200853,-40.29674549045997,59.643255888587454,0.10210112045593177,-0.26518471965100926,-0.15907414905472977,-0.027776588188921317,-0.07877838936171878,0.0981622923776437,nm,0.0
121.53681363983154,-50.16541757050341,-39.95897480455204,58.09832606058782,0.04896855199298207,-0.3452109585802421,-0.30651784273065225,-0.04440470286385737,0.014116893337932835,0.19978411692667677,nm,0.0
121.54636663983153,-50.05190279624394,-39.729076373028164,57.33576258824877,-0.0021704460916111587,-0.3841341718533067,-0.3231713524030208,-0.02897280172347383,0.03979559525002972,0.22072053941645958,nm,0.0
121.55585363983154,-49.838828928301126,-39.52967771315273,56.51866724242301,-0.12066645414833466,-0.35788804225048665,-0.30689423414720857,-0.014766275311433416,0.04955162134734839,0.21474678859953525,nm,0.0
121.56537963983153,-49.63434895000222,-39.39160094080416,55.49078667368989,-0.14530383042958422,-0.36109770006795894,-0.2955604024846159,-0.004618771587048771,0.04173830516658515,0.16557350122672349,nm,0.0
121.58439863983153,-48.72793609534781,-39.60957917710802,52.352720713803095,-0.14535650464723693,-0.3440034062478487,-0.2643079537034959,0.08971248667358123,0.04348924738631208,0.06436927566340908,nm,0.0
121.59388163983154,-47.84821049822279,-40.0177418262166,50.24722491340234,0.12364638367369553,-0.41596537974845615,0.11201880839264215,0.14915579947040486,0.05230156338244477,0.02933599886386069,nm,0.0
121.60343163983154,-46.762610592360005,-40.23936404610237,48.17690387249235,0.363963392323792,-0.5286914170361092,-0.016320814610637748,0.14356250239161691,0.09475052755823839,0.06165606293347783,nm,0.0
121.61294163983153,-46.26640624541985,-40.399446336898464,46.75657848274627,0.004045440297109205,-0.4617307071038322,0.15431651432277468,0.07531720563574802,0.033053168593564844,0.11520677567593235,nm,0.0
121.63196763983154,-46.34963819869355,-40.64998481006283,44.753315231069095,-0.14988755130203146,-0.41128893715667497,-0.335404520303941,0.02102186786764525,-0.02601026234363719,0.1074280581578543,nm,0.0
121.65095263983153,-45.500805395691366,-41.18304496022599,41.63665535286701,-0.13738229859610954,-0.515417601157251,-0.40824228471110435,0.1068220425344914,0.013735340324887498,0.07253002561799109,nm,0.0
121.66056163983154,-44.95369142783522,-41.1101345402554,40.08279538181968,-0.26410885880587565,-0.3343730931943843,-0.17698513869712998,0.13732060255005168,-0.001278203658207828,0.08074554275219295,nm,0.0
121.67004363983153,-44.5892392855217,-40.91577243810505,38.45678115409342,-0.25694917188095195,-0.31092637105773385,-0.1632533941705977,0.09596293882376734,0.0012295095963834274,0.0356885308624586,nm,0.0
121.67952363983153,-44.32118830533491,-41.05205810216161,36.763884839207044,-0.2274076629015041,-0.3085184707784909,-0.2837961231674998,0.0,0.0,0.0,nm,0.0
121.68896363983154,-44.212716489884414,-41.22001784373063,35.194308958661104,-0.1828417625640104,-0.3436606248561519,-0.3212002017459023,0.0,0.0,0.0,nm,0.0
121.69851263983153,-44.020696470429435,-41.36037232187592,33.651801120224405,-0.1515025110742081,-0.3500248426585062,-0.3668907098736336,0.0,0.0,0.0,nm,0.0
121.70798363983154,-43.661543878657525,-41.41042525691591,32.083405569577685,-0.07662808792194066,-0.4223240688738941,-0.44186137926602664,0.05102047052287318,0.020203115460962085,0.031069530020281164,nm,0.0
121.71754963983153,-43.27656711304339,-41.366811818311106,30.649697660285632,-0.2388622192844668,-0.3826678554368317,-0.17701971376366035,0.045308286151972625,0.036979216099848035,0.057302286953000735,nm,0.0
121.72705663983153,-43.15223696738103,-41.21184652627833,29.515878577625408,-0.2533367740062431,-0.3485991386097185,-0.3807191921286856,0.0010920486624928871,0.03621317730718787,0.08005798581214756,nm,0.0
121.73657063983154,-43.140619228294675,-41.13877214779299,28.439273589809066,-0.2979790719422922,-0.322601919694552,-0.28088921309041953,-0.005383696967502451,0.013714120286348138,0.07429079385328344,nm,0.0
121.74608063983153,-43.142363919699996,-41.09960171231519,27.237998784246283,-0.31509966927486965,-0.36142702907726726,-0.5471282719952166,0.0,0.0,0.0,nm,0.0
121.75558863983153,-43.090268432220995,-41.252835607422895,25.821135885052357,-0.4094519891448684,-0.24561724310953972,-0.6616928813341463,0.0,0.0,0.0,nm,0.0
121.76509563983154,-43.13918779992125,-41.609196334004345,24.116696340405795,-0.3289799417569244,-0.2299103218343816,-0.710843097121578,0.022666670014107257,-0.06805096215465567,-0.07926276943729678,nm,0.0
121.78408863983154,-44.10992966176552,-42.58648578583161,20.474882395174575,-0.20757971457697988,-0.013780774538801504,-0.790035682216229,-0.06623732035419215,-0.1345452085189253,-0.20023132840370927,nm,0.0
121.79363863983153,-45.44816866266769,-42.98940203874129,18.982370174654683,-0.037695030010749274,-0.01249985648902457,-0.8103356243912557,-0.15936235708753949,-0.14063161300197122,-0.23788767616920087,nm,0.0
121.80314363983153,-46.99812492666791,-43.10959031498304,17.720271874332195,0.023293118572418472,0.029562217409506614,-0.8826535246759784,-0.20861270589191425,-0.09213162234655531,-0.23228320171099529,nm,0.0
121.82215763983153,-50.64521049609658,-42.92121865180076,15.934565079258958,0.13419144636548558,-0.07853865050424816,-1.0775991305432786,-0.2764933145241665,-0.055664536232502476,-0.2020369448464791,nm,0.0
121.83174963983154,-52.06094611018041,-42.8498720111142,15.255742776179213,0.14678015911079956,0.019413982787664208,-1.1538671141010308,-0.20424499398945084,-0.04029332967606835,-0.12819155174541638,nm,0.0
121.84125963983153,-52.98759329935594,-42.86474678548141,15.371726215180125,0.05409087960917127,0.21055992451853386,-1.2318394379005593,-0.13038833543722836,-0.03879135639918247,-0.10297222656179797,nm,0.0
121.86029763983154,-53.84896745070721,-43.39684910733685,15.052991885367307,0.10235635659125268,0.05539852635119328,-1.2231088370765342,-0.006727457903964791,-0.07355412547891912,-0.06775243413596317,nm,0.0
121.87922263983154,-53.17794329982572,-44.08103757340912,14.364954412184439,0.10373015014782609,0.01126443413020237,-1.0554512162736578,0.07388080177356394,-0.04194217283337811,-0.016813093228235612,nm,0.0
121.89843963983154,-51.79619451342999,-44.195720594874565,12.981491446422014,0.003135530098729034,0.04435135499825755,-0.931145207211207,0.09798817961054587,0.02401250768050641,0.06768314340374677,nm,0.0
121.90790763983154,-51.27089571497459,-44.11517468216657,12.10177137854647,-0.00019621660413308623,-0.04238875378607016,-0.8868915482466078,0.07040197151052094,0.03158606233141021,0.07452432578665998,nm,0.0
121.91745663983153,-50.76980371645431,-44.004220162761094,11.253239096769484,-0.06827804602768775,-0.03191219881717457,-0.8957782364550971,0.0663867261137147,0.03583786334794509,0.07665897772798731,nm,0.0
121.92674163983153,-50.3680895733486,-43.97650674523376,10.396363389741849,-0.1316013786765536,-0.006832335009111601,-0.928185596868561,0.055915517572741935,0.01589722063569323,0.056688729525558576,nm,0.0
121.96496063983153,-49.96787433736751,-44.940242888587356,6.352203005619457,-0.0813321507399667,-0.06217530798321312,-0.9183327719818797,-0.006144227702334758,-0.05701440701120844,-0.0862047556356301,nm,0.0
121.97451363983154,-50.14956358309223,-45.15686758400567,5.350346507934178,-0.03817194921764879,-0.00037550335516802033,-0.9091814888723848,-0.021434619366573968,-0.04563203466753336,-0.08108494711745497,marker_1,0.0
122.01242263983153,-51.62154815078683,-45.28216197574534,2.6742406006034134,0.054412080924086816,0.0033801323734861484,-1.0687519576660562,-0.04457201871284711,-0.0063702976676025995,-0.03849198087194083,nm,0.0
122.03147563983154,-51.626660471807895,-45.54209912503009,1.4357307483841661,0.010904162612576398,0.05188566496944502,-1.087872549182774,0.0,0.0,0.0,nm,0.0
122.05042563983153,-50.93796558705024,-45.979364349132126,-0.05196227748010643,-0.007986029429783596,0.01525112786197355,-0.9990654643311935,0.05839413396994363,-0.04423791050758517,-0.005703883820516444,nm,0.0
122.06960763983153,-50.10421234254704,-46.23160400462389,-1.3604171241631555,-0.015759568142489997,-0.028558659048834815,-0.8980555798635586,0.054232710476038275,-0.017629555715903567,0.005410595180389307,nm,0.0
122.07912363983154,-49.79833845202455,-46.245312145452345,-1.7825622820842024,-0.03072175349726156,-0.018101891606558805,-0.8944668535392957,0.0,0.0,0.0,nm,0.0
122.08862863983154,-49.64108018696927,-46.24223256322486,-2.036424452750666,-0.048629359609595205,-0.005200947051262592,-0.8965592001329722,0.0,0.0,0.0,nm,0.0
122.09829863983154,-49.586294149582436,-46.25513073854786,-2.194428280655966,-0.0630005913436996,-0.009122987567934107,-0.9238773439053087,0.0,0.0,0.0,nm,0.0
122.11700263983154,-49.559767114756646,-46.44202317316515,-2.5007143694766376,-0.08389107110906233,0.012549150538773783,-0.9777069071633264,0.0,0.0,0.0,nm,0.0
