timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
128.06128463983154,29.829171066358246,-35.35906328330128,-179.9656577292493,0.4082321257082252,-0.12246010988025285,-0.11869797617211093,0.07457112098977493,0.02791489990423615,-0.018286665992199216,nm,0.0
128.13737863983152,30.560742411371386,-35.63371376502586,-177.7252806592165,0.22024491672933888,-0.11472117746808216,-0.01752717287267132,-0.03263247274666722,0.03395595597570881,0.19993990954644952,nm,0.0
128.14687763983153,30.926171721242525,-35.62313037259195,-177.11433505025994,0.18143446257475818,-0.054424110398219795,-0.0019187192289432486,-0.04762251136434302,0.03523191899493764,0.1648402324973273,nm,0.0
128.15639163983153,31.37081434222726,-35.58479675078883,-176.73185751699984,0.17630396472957188,0.029366589107606193,0.019438153460356364,-0.07842158739908435,0.026477388921260295,0.12828415194427356,nm,0.0
128.16590463983152,31.92552052744555,-35.45109155712538,-176.52354905212712,0.15626119105379868,0.08077989328792866,0.025651746988847143,-0.10645656050161234,0.0013222284713718649,0.10607465614971187,nm,0.0
128.17541463983153,32.39398601494665,-35.18300193346909,-176.38446955900193,0.18662073127221465,0.1316150873476436,0.0212638716491703,-0.10139971366600294,-0.018438136946517667,0.0818690486145074,nm,0.0
128.18492663983153,32.68457398672188,-35.041441995841154,-176.22377696708597,0.06318580021943594,0.154141824999424,-0.09925127590849285,-0.08333392208979909,-0.016038570253732416,0.0655551712395451,nm,0.0
128.19442863983153,32.923775610702144,-34.95087867540421,-175.9081398181704,0.0484660552835213,0.17623251689820799,-0.04311800537179911,-0.0784011274196702,-0.0098144937229895,0.09060659035988168,nm,0.0
128.21344963983154,32.75134502475868,-34.8875654370716,-174.61002877430667,0.03360938511888624,0.14514966479293134,-0.06775706998601899,-0.003533443982807249,0.011901251633506573,0.12653588775525362,nm,0.0
128.22295563983153,32.51286872030009,-34.927937949376656,-173.81701869247235,0.04772796029724126,0.09086229025545035,-0.10620127912662476,0.013806577375610299,0.024984843939944254,0.1314817948819929,nm,0.0
128.23243963983154,32.40880684949009,-35.05032976373236,-173.1342183071556,0.13258693424192747,0.062483541558296295,-0.13340041741306785,0.014174008060680273,0.026285039704479415,0.1247590180417293,nm,0.0
128.24201063983153,32.249362840806754,-34.91855945739098,-172.5726566891517,0.17983679971341385,0.02875677336605618,-0.04953537802971731,0.02241659734886298,0.01861047217085107,0.09417486644418252,nm,0.0
128.25147063983155,31.969826636299324,-34.84150347666118,-172.1210658518663,0.11424742449081952,-0.014247625596366472,-0.13554073438765377,0.0475589636888921,-0.009176209487718977,0.058408175120271875,nm,0.0
128.27054263983155,31.831495639126604,-34.39004768055847,-171.62334785586788,0.058347537849409194,-0.05683806915669523,-0.03224946872149722,0.0,0.0,0.0,nm,0.0
128.28975663983152,31.718653353882914,-34.310853370283674,-170.961075330929,0.07574365306925253,-0.06449705540284173,0.01243292193731819,0.029299105560030715,0.01431844820577993,0.06980514947890755,nm,0.0
128.29915063983154,31.643957584304346,-34.34324187328738,-170.50616683053835,0.11357554017342386,-0.09258303060181555,-0.08767980998759084,0.03341813288182637,0.03591197164002546,0.08265096900277855,nm,0.0
128.30861363983155,31.643661997999413,-34.40584122449644,-170.08511164788447,0.18182070519069857,-0.08693588762934563,-0.07634698274008955,0.018380065237740963,0.05552716860402666,0.08425329926356384,nm,0.0
128.33710263983153,31.125104732665353,-34.25023501972521,-169.05105410078968,0.4802306562248513,0.06076670799260672,-0.000987014147408786,0.0,0.0,0.0,nm,0.0
128.34670263983153,30.891499757588708,-33.70431635680565,-168.9050500240224,0.3871934213117577,0.04042572357473819,-0.07354554289830988,0.049770095294103645,-0.011907751811980822,0.003278267140810209,nm,0.0
128.35621063983154,30.495508736934084,-32.92715514994282,-168.57315284052908,0.41591687102644387,0.05973377622211565,-0.06942982479633455,0.0818645248510375,-0.04634348605465989,0.023207248593247798,nm,0.0
128.36569563983153,30.392011816833005,-32.248480672667505,-168.2881306857833,0.39240578220338496,-0.03878942752750325,0.008072130834783533,0.05234567402284693,-0.04710898448415613,0.04610863974386161,nm,0.0
128.42280363983153,29.130963037881806,-29.894399537025627,-165.18599929043532,0.4146111576825773,0.08172940055601995,-0.05935480604919088,0.0028528337154217153,-0.016771825082547938,0.05294000734987515,nm,0.0
128.47035363983153,28.675557665988066,-28.233531405659754,-165.01847415675223,0.2481112456969806,0.001797068714509448,0.022838318086154327,0.033524289140474686,0.029668874174878988,0.025028832323843654,nm,0.0
128.47985963983155,28.674911970803734,-28.064618161901194,-164.81850890052527,0.3177218387246523,-0.05821668873918657,-0.02197473117906331,0.021569456112923817,0.03715639861926524,0.040020267252669585,nm,0.0
128.49883763983155,28.523469092345838,-27.72604496470674,-164.2390344103221,0.33526530963999107,0.07272305016239919,-0.025988585816245118,0.007615865406715256,0.04459191837344485,0.057036079714101025,nm,0.0
128.50838163983153,28.475632036277776,-27.53616197439622,-163.93377554332633,0.33802520195049873,0.03472885195196725,-0.09730409683491854,0.010206539053084692,0.045369918290134974,0.056727584802836885,nm,0.0
128.57487563983153,29.102961759727805,-26.861306447313908,-163.6638736603363,0.3270856610607362,-0.1149292883664634,-0.5499515483211428,0.0,0.0,0.0,nm,0.0
128.60330863983154,32.35775195504192,-25.825586222349074,-164.48593388988454,0.07204561991632627,-0.07479758766264374,-1.167879352779628,-0.22420574441986357,-0.17473128039710456,0.08064154262668106,nm,0.0
128.61281763983152,33.754566934357776,-25.499353798883945,-164.58597346095348,-0.24765051027341023,0.03513215603751665,-1.1539488320609146,-0.22554013939693426,-0.13016355717418426,0.10108683086559177,nm,0.0
128.62224963983152,35.23804688952825,-25.506205757113516,-164.38096618893582,-0.40059932820294036,0.1469769852755077,-0.8264469879077012,-0.2586771450197623,-0.07039484465604763,0.168926700870967,nm,0.0
128.63193463983154,36.449639947589496,-25.74736290754336,-163.82670361570234,-0.2636320410280022,0.11954442976459519,-0.7482357473149539,-0.2235831967147489,-0.013471288603667819,0.21588711207455905,nm,0.0
128.65079363983153,37.85232972148834,-27.007075452923072,-162.90993816358733,0.01617712803847635,0.18000368982967846,-1.000753841891235,-0.16163959602816128,0.10425304651390364,0.1287082245166144,nm,0.0
128.66984163983153,38.58953394221321,-27.59252654945916,-162.9953061935153,0.20868241448725555,0.19300387812736278,-1.193943140627096,0.0,0.0,0.0,nm,0.0
128.68882263983153,38.67396381729393,-27.07958158526923,-163.91024114325916,-0.04248257779481988,0.15642892416895288,-0.9918369293900524,0.03439655348321733,-0.057124877355829835,-0.1070986087635941,nm,0.0
128.70784563983153,37.862311216460704,-26.708712609693908,-164.17213135678702,-0.2208616657001288,-0.01607479457517033,-0.8838264876317309,0.08500745050375579,0.01150385057733537,-0.04049371771754979,nm,0.0
128.71735463983154,37.27482536772125,-27.026839069585307,-163.96177916464458,-0.1894879439806338,-0.10478436729055025,-0.8998911109033991,0.08341210712134181,0.09005092627907456,-0.011042948536436177,nm,0.0
128.74589863983152,36.17873318641002,-28.47842849489787,-163.14764534704938,0.30147372597486144,-0.08456109953809629,-1.0086639430232454,-0.004267320142236715,0.07957185817122733,0.014319748476355768,nm,0.0
128.75538863983155,36.35016401078628,-28.62485487594491,-163.3225605047569,0.299556877226801,-0.04497722740252094,-0.9868331202453064,0.0,0.0,0.0,nm,0.0
128.76490463983154,36.720688830927614,-28.47513931925742,-163.6620405773863,0.1735467081998484,-0.03176475140312061,-0.9970554837393882,-0.0539613119092697,-0.04725599842084565,-0.032513259738910984,nm,0.0
128.77459263983155,37.2071455041773,-28.17492950627737,-164.00710192057159,0.02019068398459706,0.0009861650259028424,-0.9606834460596178,-0.0656116185414586,-0.08160031601246205,-0.022873463292539864,nm,0.0
128.78392563983152,37.67674630454799,-27.969426670365344,-164.2343552427566,-0.1544032938660981,0.008792958489973525,-0.9465365007195656,-0.06853786482914932,-0.06227379818709493,-0.0012537598608193814,nm,0.0
128.80294863983153,38.298887438210684,-28.278000720340223,-163.9746388742777,-0.19773732260642823,0.03870104181914175,-0.9476777543459851,-0.05742348327786782,0.041663831748796475,0.07458356255438751,marker_1,0.0
128.82197463983152,38.559334117800915,-29.27842034754602,-163.32333984773007,0.09935784607613449,0.0901618275824297,-0.9712029675541052,-0.04705220595032391,0.0950460981214761,0.06796484809284117,nm,0.0
128.83147463983153,38.598828277090185,-29.61975873978642,-163.20201252887333,0.17677747591975218,0.09186464135766916,-1.0298603694792972,-0.02627648071092357,0.06346427668888885,0.028179955247552416,nm,0.0
128.85047063983154,38.769682865322736,-29.53701668338529,-163.58268353846464,0.11090964312959627,0.07895175139461545,-0.9901532470676913,-0.007849881668462098,-0.033475311222438055,-0.047823025569645634,nm,0.0
128.86953463983153,38.796892128286856,-29.13039141359911,-164.1665472142802,-0.14009447955483403,0.009948440744870921,-0.925220821680941,0.012154406531817541,-0.032168768502939905,-0.04895737032299211,nm,0.0
128.87910563983155,38.69774847866008,-29.166290024976163,-164.21027926232262,-0.15988742028595665,-0.02263451513306078,-0.9127155751466729,0.0,0.0,0.0,nm,0.0
128.88874263983155,38.541048279005715,-29.452406566459324,-164.07096544199104,-0.10678291029745043,-0.03699542182146111,-0.9219418383230992,0.010661648573460844,0.0625816830202745,0.012534497210131713,nm,0.0
128.89823363983155,38.39452391980021,-29.884273747927004,-163.80856095598145,0.02112139710163106,-0.02854761527166836,-0.9295949701971652,0.0005739739632013497,0.0901451527131782,0.03801617209611535,nm,0.0
128.90756963983154,38.306696249266764,-30.30008803215509,-163.54447720462534,0.1515513401136843,-0.018838387098272354,-0.9683740061100051,-0.008798529150468663,0.08417404824497539,0.04405671032137591,nm,0.0
128.91708063983154,38.33986988170335,-30.579432735393084,-163.42082622405076,0.2175598071747093,-0.0006168152608281546,-0.9903706066641713,-0.021392177443539818,0.051993974199055576,0.028121963634808532,nm,0.0
128.92659763983153,38.51662533793952,-30.654712003808555,-163.49220322078702,0.19220876436980275,0.017889475099165403,-0.9829512785173528,0.0,0.0,0.0,nm,0.0
128.93610063983152,38.790341932399286,-30.53760568639154,-163.7031377466908,0.09303163937276944,0.026124664828569732,-0.9644384220580529,-0.03863315205916865,-0.03581242366195298,-0.014338374766653304,nm,0.0
128.94594363983154,39.087144108460585,-30.350007773243565,-163.95401868162446,-0.025962841660737337,0.03542956448916198,-0.9399431957316775,-0.038744109321615226,-0.050342826769152235,-0.020119573527386157,nm,0.0
128.96481763983155,39.46802458540146,-30.331577885790526,-164.18271232058984,-0.14735004845823302,0.05004065754087274,-0.9092950189001155,0.0,0.0,0.0,nm,0.0
128.98383863983153,35.537720203146144,-25.940741456617808,-163.93991242801707,0.17604935355816378,-0.9479065522158135,4.890269711466721,0.9241737403573461,-0.7041487458268361,-0.3501082792184756,nm,0.0
128.99349263983154,35.17783702471698,-21.654318480013238,-171.62653818843143,4.250002585099741,0.6074683908700051,2.1535514903413184,0.24625628092970772,-0.8254630289420882,-1.5673355475276372,nm,0.0
