timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
121.00431563983153,-38.13454429300933,-26.259878978817405,134.88134592598442,0.4797948630954411,0.34702502112382405,0.18783756147145456,0.06922930783188957,-0.16756209152259535,-0.22162722714923155,nm,0.0
121.01382963983153,-39.27524226340248,-25.904642130013013,134.34890836309842,0.4587987620397218,-0.039960806735551656,-0.33891231910609393,0.09344428113458854,-0.19597559385899857,-0.20701272282450633,nm,0.0
121.03287563983153,-40.136934121254505,-24.734321387874097,132.0305421054047,0.31459684166531243,0.04663850357186237,-0.29258326071535834,-0.07222288367466655,-0.11791195105440172,-0.27912016169538106,nm,0.0
121.04237963983154,-40.253383785458844,-23.994855482810287,130.9143254119381,0.1077326584512351,0.12410727135870886,-0.05218639622495803,-0.09687042993087124,-0.11396761314686056,-0.23309876976383562,nm,0.0
121.06143063983154,-40.87184227412693,-21.837318070829102,129.69460668677817,-0.016203670297466548,0.10953139152622665,0.0915154774729975,-0.14725913569145482,-0.20532728002588935,-0.11874868461079735,nm,0.0
121.07108863983154,-41.21138511717274,-20.50430087508784,129.4076039944508,0.1332381950524957,0.307190248601352,-0.0752339221705306,-0.1654230570993586,-0.21883150870002344,-0.08201130433399528,nm,0.0
121.08042363983154,-41.132070278263924,-19.05230349205004,129.0257438000619,0.22674982182804013,0.16961527051382547,-0.26699498144317324,-0.23468445781027036,-0.17223030269760609,-0.07107508844404893,nm,0.0
121.08993563983154,-40.86741703093504,-17.664534371164834,128.5341181638923,0.24752051152232332,0.2204792684807715,-0.2822119889641937,-0.24810614630939848,-0.13482445377102634,-0.08173622509701554,nm,0.0
121.09927063983153,-40.65733027739112,-16.463797502762198,128.1084640803317,0.4594017588915878,0.7190329200958698,-1.081211141986224,-0.21354768768075394,-0.11752291436270806,-0.07287511968955473,nm,0.0
121.10879363983153,-41.12195901812759,-15.793858559510458,128.0323724831089,0.20716485605111726,1.0939543922423387,-0.9962013440925622,-0.05049054343470865,-0.15306461579623382,-0.0410771880309151,nm,0.0
121.11841663983154,-41.72173667132338,-15.745966054179092,128.42739967360762,-0.2552487846624222,0.6800886817491075,0.04086319903091671,0.06398286029681172,-0.09671468013960964,0.04645328420582339,nm,0.0
121.12793163983153,-42.12327206391507,-16.225127689563983,129.27408180614245,-0.5378221079944125,0.6794146349338964,-0.16205984440864865,0.12319616799377292,-7.65264698547937e-06,0.14737731390728487,nm,0.0
121.13749563983154,-42.970816124312584,-16.744263533074477,130.0799584919854,0.00876732287538037,0.6204106246409398,-0.5400170360185136,0.18388756471956655,-0.058876069899539356,0.11319254881482482,nm,0.0
121.14699563983154,-43.525684176265,-17.52290940376542,131.01466093945456,0.3115949898226796,0.36267086753567807,-0.5683194656483568,0.18747871916390238,0.02067580665705895,0.15440779459568627,nm,0.0
121.15645163983154,-43.40846913186497,-18.58703416618792,132.1372529403403,0.3182245904930406,0.05782469229231657,-0.5921560798390121,0.14457847536871232,0.15808380842168082,0.23202632511508037,nm,0.0
121.16599363983154,-43.40471039567123,-19.697580593243977,133.2520489080926,0.171684508053938,-0.18021097044508355,-0.4104691175469416,0.16294613978670494,0.15130042620702766,0.22343901720124465,nm,0.0
121.17551963983153,-43.82801999586471,-20.653973940454065,134.08189540641533,0.33334446071466184,-0.10598169701410602,-0.49066761830274286,0.19344620706959975,0.07466961030993269,0.136910091616883,nm,0.0
121.19454963983154,-44.42752606967543,-23.07349548729412,129.53896835676935,-0.003551721797453515,-0.14014795653458445,-0.030017914727257396,0.22687320234440503,0.14215297573068605,0.07353546988998468,nm,0.0
121.22302463983154,-46.19807491389949,-26.886436691083286,121.69373790123694,0.3221116843311728,-0.13488765107372952,-0.41829893287775954,0.270039282417806,0.005358912056397062,-0.03057189325952105,nm,0.0
121.24210463983154,-47.80970174221962,-28.517868376823863,117.16360119884217,0.13090889492755126,-0.3351135479748413,-0.6602034399505046,0.18314281443531313,-0.07307614098084439,0.011498405979178554,nm,0.0
121.28013663983154,-51.76072456395209,-30.045655634441804,108.9526423637719,-0.15164164010906,-0.08864528887153687,-0.5406013057346675,0.11868106458176643,-0.08997434873418175,0.013391966765023681,nm,0.0
121.28963563983154,-52.28096218607328,-30.513742340303942,106.64935981260501,0.12241816893929536,0.01180405910012043,-0.5569790245517287,0.11547703375722937,-0.059492050329505754,-0.01980994034454769,nm,0.0
121.29910963983153,-52.30840434596496,-31.149895576070264,104.34618790566938,-0.042353269748372245,-0.09501056325362514,-0.55611858159262,0.1245935079764335,0.026867834533209848,0.01960083234845472,nm,0.0
121.31816563983153,-52.233016854551956,-32.720649856167086,99.82350624996057,0.18376987291675206,-0.00917521492778049,-0.35844618038351,0.14517503199371842,0.04818219924844438,0.03515065729625698,nm,0.0
121.32769563983153,-51.68388007998495,-33.23827119922095,97.48600054949648,0.09179850000175013,-0.13269468780373045,-0.34163177939119577,0.09076280778617893,0.10492450416861897,0.06542294319320947,nm,0.0
121.33720963983154,-51.20226074097068,-33.57911907467175,95.28665051704573,0.2006453988406554,-0.17390665507904216,-0.3045687538427982,0.06064833663705974,0.08636356287398214,0.08242909672696097,nm,0.0
121.34665863983153,-50.82558948676784,-33.77860923111427,93.27496063037636,0.06086709804499663,-0.230974735479325,-0.2656278197109712,0.03646127273719556,0.0648425842483265,0.10163247964445878,nm,0.0
121.37515663983154,-50.00049555241089,-34.40825028861309,86.53328587073536,0.1613710432516248,-0.31985611227599076,-0.2924949597756244,0.07893881083161482,0.06154266158408745,-0.00423521632319669,nm,0.0
121.39434863983153,-48.66084271352883,-35.86253017261985,80.95609315338814,0.2055605115906504,-0.2663251888677501,-0.09444358494348896,0.17585369363475317,0.10303052970925632,-0.06141963264677036,nm,0.0
121.41317463983154,-46.76511789231272,-37.239314536132675,74.66788838417173,1.1720559459851427,-0.15020836138652283,0.5436746192319503,0.16053931834847782,0.11866087852156403,-0.09499305619178681,nm,0.0
121.43219663983153,-46.86451245692495,-37.2945116214628,72.32534279773813,0.008610387511459382,-0.40682410567521726,-0.06725217233720135,0.0024845628481195126,-0.06252372524539702,0.2518140125528749,nm,0.0
