timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
102.01160663983154,-29.079213056387562,-15.652115148288367,92.7496682893537,0.13136495237032975,-0.2727038844032374,-0.009860519173893235,0.0,0.0,0.0,nm,0.0
102.03064263983154,-29.59234747246598,-15.19759562843761,93.06716754210282,0.0923924186301347,-0.2614784185914302,-0.026211375089729413,0.0,0.0,0.0,nm,0.0
102.04965063983154,-30.26130803392159,-14.579495463347135,93.51944185178829,0.049355158883974036,-0.22520178680214475,-0.03788830639736214,-0.011220443264563017,-0.058468920512643206,-0.0095708495953391,nm,0.0
102.06866863983154,-30.86231324049114,-13.913729231073319,94.09042762692357,0.013878472587094234,-0.19406932016114076,-0.048199432880168036,-0.015238145543636684,-0.05657783962172622,0.001789642732819216,nm,0.0
102.08768863983154,-31.1910355439661,-13.371840453072407,94.52399987257958,-0.019438718659334345,-0.2223386519351109,0.010351468978071876,0.0,0.0,0.0,nm,0.0
102.10662363983154,-31.335643570739478,-13.18564154780212,94.85054710914463,0.01209157181805111,-0.25248777824003066,0.09424470501260697,0.0,0.0,0.0,nm,0.0
102.11613263983153,-31.386851322924883,-13.180093289932906,95.02185154748192,0.02103666691214122,-0.2510780745502474,0.11869817683059676,0.0,0.0,0.0,nm,0.0
102.12563963983153,-31.45163577966597,-13.10467312064077,95.23294502183332,0.03442672960823553,-0.23681971473605268,0.11908773920743804,0.0,0.0,0.0,nm,0.0
102.13519163983153,-31.53607470772171,-12.961545893374552,95.47217736419285,0.04680889073354504,-0.20768711894128125,0.08515727546687193,0.0,0.0,0.0,nm,0.0
102.14476263983154,-31.667193187737865,-12.607445072869409,95.75008475925846,0.052741836852226824,-0.16336973947941108,0.04549262063965721,0.0,0.0,0.0,nm,0.0
102.16373463983153,-31.861033922951872,-12.079388111685995,96.367565685205,0.03272505360862107,-0.09233218809376387,-0.0062519104314852835,0.0,0.0,0.0,nm,0.0
102.17325163983153,-31.883276589841305,-11.969496452338015,96.66331462319637,0.030299944200075,-0.07681847204313298,-0.05172959378044188,0.0,0.0,0.0,nm,0.0
102.18270263983153,-31.84882234283763,-11.973996562922775,96.93740978948968,0.03047240902116233,-0.07607786510753602,-0.05145344551135345,0.0,0.0,0.0,nm,0.0
102.21133263983154,-31.53168543614477,-12.184475453554636,97.73976800179511,0.055881543514431156,-0.16569535939380287,-0.016326353518589753,0.04728168380298063,0.03873081147957445,0.03607627014744421,nm,0.0
102.22083763983153,-31.4408487286898,-12.228225539089964,98.0380255208534,0.07535345204276019,-0.1826756654889755,-0.010788001654236413,0.046260683102799585,0.03804637509438826,0.039065475424829264,nm,0.0
102.23035263983154,-31.33741236154145,-12.232770690880427,98.35420859590573,0.07991359353345423,-0.1943070068644284,-0.012524950091661862,0.040889395209497366,0.038993457103015244,0.04123875286984522,nm,0.0
102.25884663983153,-31.13468940447114,-12.170273754824887,99.20725888963412,0.08660407705989441,-0.17461136996856907,-0.004598033322488401,0.03387013277255143,0.03384989226763152,0.03514021396048133,nm,0.0
102.26839963983153,-31.096533653001895,-12.167580941056404,99.45425034946466,0.10436554672230924,-0.16000222745407752,-0.025277616058407008,0.03425860000702037,0.030833295570065065,0.029161350958589405,nm,0.0
102.30639163983153,-31.09818432641488,-12.094437034970108,100.34247660270138,0.12056609043525333,-0.1657386083614122,-0.04376342099556584,0.0,0.0,0.0,nm,0.0
102.31595263983154,-31.157906999587762,-11.986483243055822,100.56442696919514,0.09065948013995027,-0.16952655685576495,-0.055699914661663796,0.0,0.0,0.0,nm,0.0
102.32542963983154,-31.29442693932048,-11.8504916122137,100.79212004625332,0.061247824576374066,-0.16330399707253604,-0.08579838216994302,0.0,0.0,0.0,nm,0.0
