timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.78983500000004,-40.90691757682051,-11.841881762357804,-85.94606518416069,2.257530414270809,1.3583949605024916,3.8394246823035716,0.47971724666643606,-2.0553251335094957,-0.0336223429878383,nm,0.2
48.80181599999992,-33.79206529373123,-9.707314763233537,-88.2895852276237,-1.9526352988810953,-0.29112104361784513,2.118848652044625,0.497354514711933,-1.3772116053626606,-0.20171264373949538,nm,0.2
48.81837399999995,-20.763008665163493,-5.753643783966917,-88.27235520852572,-0.12358046347186923,-1.4666161566496791,0.7404135151232863,0.3859123434925741,-0.9438642060834574,0.2652644882842079,nm,0.2
48.82998100000009,-20.51844723624416,-4.5839299450901745,-86.46362236422479,-1.6748397337947456,-0.7687801767065099,-0.9723837387045428,0.23630598893955929,-0.038032462081169206,0.36665548405658693,nm,0.2
48.83722899999998,-20.260483957510267,-4.861805592925247,-84.04102120459454,-0.630559930379107,0.16862497285415948,0.1022674745612581,-0.05139357411093458,-0.05601181897894412,0.489313784827604,nm,0.2
48.84673900000007,-20.66545904327368,-5.330704720239748,-82.3489835699327,0.8334518387384087,0.9252394284044116,0.8667676085626836,-0.10300049443401726,0.06908811058396047,0.3315610013636195,nm,0.2
48.85623200000009,-22.26877310867054,-4.573164257526274,-82.40675721644072,0.723936560462776,1.3471944156306863,2.094931788780644,0.10801410353944875,0.3374089460326068,-0.039236248492619676,nm,0.2
48.87508500000013,-23.34978784481998,-3.6912677002779293,-85.19079546158075,0.5090081666464933,0.32712108854882876,-0.9644317337066874,-0.03997044373496119,0.11216419139638772,-0.30778495380663434,nm,0.2
48.88458600000013,-24.432259448333177,-3.264722925563432,-86.8344977675253,0.3295653592848571,-0.5126476311682583,-0.6662022755390774,0.07034975888704768,0.2219722732569846,-0.34222853386215546,nm,0.2
48.89429100000007,-24.72488972180077,-1.5961439350506068,-88.11921281220637,0.6362028512724712,-0.5298692661241695,-0.4414188884444938,0.33160363133323717,0.07326395713120908,-0.2595518180862623,nm,0.2
48.90379699999994,-24.518392160530627,-0.23884865646394396,-88.01918090373465,1.2668976407246966,-0.31538549168914753,0.5649646988491944,0.2732444741057697,-0.03218957614307233,0.02080338384284205,nm,0.2
48.9226450000001,-21.481442924409208,1.4328035643676464,-84.76512381300896,0.6473615042525909,-0.25369008389564707,-1.0005183907597879,0.2462304563024516,-0.4135882024632014,0.3407100203711448,nm,0.2
48.932158999999956,-18.93867213705321,2.5147421884288126,-84.77667806302573,0.501919571906302,0.6595390209085773,-1.2296442015556692,0.2565488777319582,-0.4904097865439083,0.24659366315071907,nm,0.2
48.94179400000007,-16.2990003009586,2.401267994655883,-85.27400246077636,0.7196128409372775,0.8357020031496987,0.0904612139241815,0.01723827951539503,-0.5287080052875409,0.13366677575572644,nm,0.2
48.95134699999994,-13.392868096132304,1.8904380421166491,-86.72140001206373,0.8138678599286612,0.646212252002104,1.292129881148569,-0.06819204687700815,-0.5869720895079632,-0.04926113324996248,nm,0.2
48.96085799999992,-10.43725921956013,2.1924258626730064,-88.99434701747165,0.40792276362247026,0.7479049503682141,0.4842021751627431,0.07634531682673433,-0.5901288553468044,-0.23165289738765033,nm,0.2
48.98005899999998,-5.221688263790989,3.4067326472591235,-93.44826709310412,-0.17203651566218198,0.02167872135905878,-0.1896885044815362,0.0932646549021118,-0.512220510796528,-0.2044186182809038,nm,0.2988665749382362
49.00135100000011,-1.2053767457635898,6.374424143954082,-95.28144638507524,-0.03485585607562281,-0.14641856866964356,0.6514966513947811,0.2907789584531143,-0.3795424604953138,0.09415721970901314,nm,0.2988665749382362
49.008420000000115,0.18651723529170178,7.0719641729506915,-95.33084947677418,0.06275298512831791,-0.17300597966287706,-0.18662322862927402,0.11055824895157217,-0.2899165679215594,0.1965595223685227,nm,0.2988665749382362
49.017929000000095,1.4332782827749975,7.211690792964012,-95.396712274924,0.2544220087964615,-0.28901664182849596,-0.4555192125644605,0.0021076921843980485,-0.24946799642525974,0.19519537798990222,nm,0.2988665749382362
49.02744400000006,2.520975174448004,7.6644631058851305,-95.92673883861112,0.39766895119373147,0.02876694624851929,-0.5177470289223005,0.06667207496446398,-0.22473017774626897,0.1014455241075475,nm,0.2988665749382362
49.046638999999914,4.470499630899646,7.660443146609459,-99.06631033910502,0.5279772501749243,0.20678897271171248,0.6164695700076784,-0.09040887525516796,-0.16620086923522384,-0.17904658627286582,nm,0.38290316363573695
49.05614199999991,5.084037838931761,7.428791406329453,-101.24962157381805,0.42948832120363,0.1862042679313392,0.21307778902387156,-0.06830304270887111,-0.11116182734561966,-0.23017600805413016,nm,0.38290316363573695
49.065653999999995,5.798425803340813,7.768796511550316,-103.19185677235522,0.44317590678138225,0.39005680659483344,-0.5096577038708018,0.03508305610773671,-0.15347972156008302,-0.19047558972837064,nm,0.38290316363573695
49.07517299999995,6.823106932773179,8.271764464660867,-104.5930626685613,0.45364935442013965,0.3248978864455747,-0.36453260555933736,0.046919215254863596,-0.22206161369757885,-0.09225116847966426,nm,0.38290316363573695
49.08466700000008,8.066508261030242,8.886276236457372,-105.37736836515123,0.38667509407105055,0.03828252128273912,0.19531823038248045,0.052674066637128744,-0.27037541834282924,0.025573541530542164,nm,0.38290316363573695
49.094190000000026,9.436223877964004,9.805961107603682,-105.66110157064077,0.45302676314646023,-0.04748443348850493,0.4299412283706429,0.1022322742387655,-0.3112548182704017,0.11381575040271508,nm,0.38290316363573695
49.11322500000006,12.365891480190662,10.919264659848105,-106.37592958170639,0.6077405910449566,-0.11834569137247582,-0.49292771781443756,-0.023875855597688435,-0.3122479334789174,0.04324004810410553,nm,0.4543342640286126
49.12280200000009,14.102476201416275,11.234848525631229,-107.39508605655381,0.4886964215707399,-0.25196362330973704,-0.241733339253271,-0.04179834909004291,-0.34482079287076,-0.06398085950515973,nm,0.4543342640286126
49.132266999999956,15.95039451359105,11.674859665880675,-108.79659186886516,0.3925751487515853,-0.1267255281891463,-0.03157461261126644,-0.03210496855422017,-0.3721456076254662,-0.15959813537576792,nm,0.4543342640286126
49.15132799999992,19.41718382257752,11.591942162291991,-112.21095040908583,0.24565054684690082,-0.010902982608808887,-0.048086952439798485,-0.15465072564737817,-0.2814660923594008,-0.22158581493369225,nm,0.4543342640286126
49.17035499999997,22.90344897164013,11.82346768340601,-114.20704400617603,0.37947708629573934,0.3179881656878989,-0.10138149366586749,-0.1058434877519845,-0.345565733386445,-0.03946563456012693,nm,0.5150506993625569
49.179804000000104,24.71483143645627,11.995044917443957,-114.68287536747721,0.36007718776515873,0.2805177586031063,0.24868869386625536,-0.11837782744416964,-0.336616027388244,0.016362383405494146,nm,0.5150506993625569
49.19888900000001,27.492987484140684,12.587130732805246,-115.74909085780905,0.51469901186888,0.05243087748655629,-0.22309305086552728,-0.03550487599826216,-0.2566239466436928,0.0007272228798571902,nm,0.5150506993625569
49.208339000000024,28.828642789700634,13.083879097449582,-116.73045177882898,0.490115706465811,-0.09449521320304316,-0.3069567307594528,-0.02820877014798019,-0.2778814567027606,-0.08167951740440019,nm,0.5150506993625569
49.21790699999997,30.241923933382623,13.549762557159912,-118.11891207840542,0.2838849752033097,-0.25095814366375724,-0.0722029678840858,-0.04627674049320582,-0.28728088050897704,-0.17061382007024573,nm,0.5150506993625569
49.236861999999974,32.61908835092103,14.071963614978195,-121.3315488547015,0.24540268072150284,-0.19868121224880184,-0.24191440198787656,-0.08712376059368945,-0.20222862815323753,-0.2101681145457243,nm,0.5666596693964095
49.24883199999999,33.85725958969519,13.91582339435238,-122.69961825717219,0.28991493807907226,-0.1176935957665077,-0.23239982750407304,-0.15553806419187363,-0.1864447550014498,-0.1732679423955361,nm,0.5666596693964095
49.25595300000009,35.57492057856384,13.880826450707303,-123.58056826165007,0.34708392834028107,0.025729554362882157,-0.10703990800561106,-0.19615787888531272,-0.19220283900982488,-0.1025553946874956,nm,0.5666596693964095
49.265403000000106,37.05831809351383,13.613515994029108,-124.18905943099048,0.4516700472761411,0.16754081401183116,0.10828357777652291,-0.20684796504457012,-0.208416486125519,-0.035921211850227085,nm,0.5666596693964095
49.2749060000001,38.41624887900603,13.374800679676822,-124.7444054617832,0.5893177056295886,0.19241247327927932,0.13555417284203036,-0.19043729647950597,-0.18978299014440844,-0.019428119507039213,nm,0.5666596693964095
49.293813,39.72650548300298,13.912712866932809,-126.11243524267528,4.8876426776293,-2.702690732875723,-4.9958863015658235,0.08846518545064888,-0.09306169455765068,0.01766193567621952,nm,0.6105272939251843
49.312832999999955,4.586663347494304,22.046686029774772,-126.65858511896039,0.9242952651228447,-0.9213682737241132,-2.9247968527795414,3.147090278630651,2.706836384218014,1.5446003899239387,nm,0.6105272939251843
49.322343000000046,-2.73202387574621,20.683587917334183,-124.75528818316559,-3.0790241906426985,0.6333065908690798,-8.059663518424879,0.5865170438385438,1.2642314593996846,1.1054133667032866,nm,0.6105272939251843
49.33440500000006,0.37303629575941255,20.9982931418899,-121.68989988673118,4.99705626092637,-5.44595095332911,5.75204590778509,-0.26836257405213304,-0.5195726446653685,0.5063322710428638,nm,0.6105272939251843
49.350877999999966,-9.170723798894961,17.351428112751915,-117.10012710298625,0.7821575402191402,3.9967797930047273,-3.419547321749799,-0.5265237210167214,0.07104335506524803,0.4178270085115165,nm,0.466931735333183
49.36047899999994,-2.6725541336743563,19.28777999657914,-117.19468247673818,4.4088797378314135,-2.0429883243056044,6.401451834935958,-0.21916916997853553,-1.2770985119073637,-0.4283431631076257,nm,0.466931735333183
