timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
1.7767078876495361,6.458389307465253,2.963496591790773,-134.7549002125673,-0.003514189541857055,0.0012935400897662965,0.030050433189934694,0.0,0.0,0.0,0.030282855033874508,0.0,0.0,nm
1.7952275276184082,6.455428143993128,2.9637566648250537,-134.75497829432678,-0.0034559306972835194,0.0012712849460106677,0.02956086051790326,0.0,0.0,0.0,0.02978932857513428,0.0,0.0,nm
1.7989733219146729,6.453590866990885,2.9649633618989046,-134.75505771526423,-0.0033988053917534252,0.0012492642628342886,0.029074268575691092,0.0,0.0,0.0,0.029298901557922367,0.0,0.0,nm
1.8186650276184082,6.4538741100430235,2.961363765675201,-134.75508570098648,-0.003482181716684029,0.001281792023137101,0.029797961281041698,0.0,0.0,0.0,0.030028104782104492,0.0,0.0,nm
1.8476433753967285,6.454165326110743,2.963394402099654,-134.75496837933176,-0.003228604198079015,0.0011875567191190234,0.027621195865093616,0.0,0.0,0.0,0.02783459424972534,0.0,0.0,nm
1.8511581420898438,6.454453064744843,2.964094537650209,-134.75560191739066,-0.0035121053109196184,0.001291591185612506,0.03004355286812622,0.0,0.0,0.0,0.03027570247650147,0.0,0.0,nm
1.887178897857666,6.452823990590122,2.9659036034096613,-134.75562130031275,-0.003625214170562183,0.0013318439286868489,0.031010606086789808,0.0,0.0,0.0,0.031250178813934326,0.0,0.0,nm
1.8890745639801025,6.454231681428526,2.9660376307198315,-134.75547489615957,-0.003427957749483307,0.0012596225511115823,0.02931836454372295,0.0,0.0,0.0,0.02954494953155518,0.0,0.0,nm
1.903177261352539,6.454156730412485,2.967003301645605,-134.75533328496033,-0.0034849952588136743,0.0012800673538079874,0.02980335264600483,0.0,0.0,0.0,0.030033707618713375,0.0,0.0,nm
1.9130980968475342,6.452961532195334,2.968716157194849,-134.93220022066865,-0.0033962953973146735,0.001258283248619232,0.029076335312246314,0.0,0.0,0.0,0.029301047325134277,0.0,0.0,nm
1.9282183647155762,6.453096097880893,2.967089029055048,-135.0464747076939,-0.0036191436795885985,0.001349948149754331,0.031012094018720442,0.0,0.0,0.0,0.031251728534698486,0.0,0.0,nm
1.9360260963439941,6.4530355146043705,2.9642739465140027,-135.12193553711467,-0.0034747799205489907,0.0013027232744610535,0.02979887864254409,0.0,0.0,0.0,0.030029058456420895,0.0,0.0,nm
1.959503412246704,6.453560888629637,2.9621351167923686,-135.21373245242881,-0.0035002018440560547,0.001319868055794899,0.0300401692509347,0.0,0.0,0.0,0.03027218580245972,0.0,0.0,nm
1.9616832733154297,6.4531423408240745,2.9609757939285855,-135.21369709335826,-0.0034147734410731895,0.0012881321243751738,0.029311937120054143,0.0,0.0,0.0,0.029538273811340332,0.0,0.0,nm
1.9834997653961182,6.454743256589165,2.960502898502576,-135.21368468573172,-0.003330866831608104,0.0012570688471338542,0.028588243250670765,0.0,0.0,0.0,0.028809070587158207,0.0,0.0,nm
2.0029330253601074,6.45609895802279,2.9600105839447104,-135.21357613403885,-0.00358534752213599,0.0013536868838916348,0.030769544050404187,0.0,0.0,0.0,0.031007289886474613,0.0,0.0,nm
2.0167768001556396,6.456256691536253,2.9622822515261573,-135.21338145488383,-0.0035583298050868577,0.0013423329847862086,0.030529687429451127,0.0,0.0,0.0,0.03076565265655518,0.0,0.0,nm
2.037276268005371,6.453891239370353,2.963071906703089,-135.21346178637677,-0.0033033405262680735,0.001245240167105554,0.02834672486024167,0.0,0.0,0.0,0.028565704822540287,0.0,0.0,nm
2.038977861404419,6.455241781435146,2.962107530604653,-135.07305510973117,-0.003504420712978016,0.0013120508234112376,0.030043323418453314,0.0,0.0,0.0,0.03027546405792236,0.0,0.0,nm
2.060206174850464,6.45329362055128,2.9568598952267644,-134.89264381779108,-0.0035331426523275127,0.0013123623175486613,0.030277275486520563,0.0,0.0,0.0,0.03051096200942993,0.0,0.0,nm
2.0759408473968506,6.455266948776895,2.955216296988723,-134.81123231939102,-0.003478857721020446,0.0012878659468482751,0.029795264596040556,0.0,0.0,0.0,0.030025303363800052,0.0,0.0,nm
2.0864713191986084,6.454040576813006,2.9553701583484124,-134.81134658759328,-0.003223795246355912,0.0011931126727298034,0.027613949987127597,0.0,0.0,0.0,0.027827084064483646,0.0,0.0,nm
2.1111743450164795,6.4532323868875245,2.954638188125721,-134.81140926275864,-0.003533907851809442,0.0013080721562194067,0.030275269577137227,0.0,0.0,0.0,0.03050887584686279,0.0,0.0,nm
2.1126816272735596,6.454217052176292,2.951601747539663,-134.8114054695496,-0.00322222203872152,0.0011943343484269496,0.02761101750708929,0.0,0.0,0.0,0.027824044227600098,0.0,0.0,nm
