timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.7632513046264648,-8.752441333477263,-2.656014425784007,-124.18338961575472,0.005908534096965218,-0.0018552731915825922,0.038476637109720616,-0.07148042938798262,-0.0034959133555810037,0.02646181427936996,0.03897184133529663,0.07630138144644542,0.0,nm
0.7647669315338135,-8.573924901287935,-2.848147942542433,-124.07485250556886,0.022654993470971007,0.022361131139310354,0.03986497226789547,-0.07086486283274498,-0.0022116489248334304,0.02045326802251529,0.051014556049418375,0.07379062506898369,0.0,nm
0.7664124965667725,-8.411943379147345,-3.006721192316633,-123.99955169565514,0.030171261475543207,0.031817057979734005,0.04662961240003551,-0.06610617703298215,-0.0028201160772109764,0.013722873463508251,0.06400742886641284,0.06757438089024848,0.0,nm
0.7775571346282959,-8.276757510343577,-3.1346375439141836,-123.94718181351632,0.02692118190880328,0.028330213649861352,0.042722977164328726,-0.05794445012347146,-0.003511811789418427,0.00891848511385677,0.05790167371153809,0.058731861020078824,0.0,nm
0.7942428588867188,-8.170662544982019,-3.252019060544481,-123.89499053119809,0.006839905551478085,-0.0014958587314918242,0.045279787150230726,-0.049651744599077056,-0.0030284221019961258,0.008613612635975387,0.04581791162490845,0.050484268884499764,0.0,nm
0.8010087013244629,-8.084039999502892,-3.372553397190606,-123.74965856378356,0.006061070372703679,-0.0012057899118990767,0.04012776349384438,0.0,0.0,0.0,0.04060083627700806,0.0,0.0,nm
0.8155550956726074,-8.009707607300056,-3.497152501746794,-123.5948080321307,-0.012497454914621052,-0.029086624778568437,0.04237324975660268,0.0,0.0,0.0,0.0528933872548133,0.0,0.0,nm
0.8288102149963379,-7.864368176210706,-3.7907750358626724,-123.24023989859766,-0.018624211218573477,-0.03627858268654993,0.03395267706886212,0.0,0.0,0.0,0.05306393394200353,0.0,0.0,nm
0.8333234786987305,-7.781005907941276,-3.9480957873397644,-123.12678562871726,0.01298380074907545,-0.03846580581363277,0.02871883062389911,0.0,0.0,0.0,0.04972895063429352,0.0,0.0,nm
0.8345179557800293,-7.687895833012069,-4.098488523314434,-123.04692912801237,0.03033674514827904,-0.017179468267845412,0.02990973437881153,0.0,0.0,0.0,0.04593522011233428,0.0,0.0,nm
0.8583362102508545,-7.508691400058381,-4.360880757270358,-122.97985957805068,0.006048859458863764,-0.0003169616516144051,0.03969069683387101,0.0,0.0,0.0,0.040150225162506104,0.0,0.0,nm
0.8720970153808594,-7.442776326530373,-4.4585826036555884,-122.95563665520164,0.005787470867424566,-0.00022231795605022697,0.037983981102708404,0.0,0.0,0.0,0.038423001766204834,0.0,0.0,nm
0.8767850399017334,-7.400319935907633,-4.535475551578013,-122.90550229848537,0.005609258106581107,-0.00015386885109168791,0.03678643924805602,0.0,0.0,0.0,0.037211954593658454,0.0,0.0,nm
0.8952994346618652,-7.369883071609869,-4.648101837430558,-122.68146579264827,0.0061997835582337886,-6.63926465730077e-05,0.04048803541523381,0.0,0.0,0.0,0.04096001386642456,0.0,0.0,nm
0.9089734554290771,-7.36849836061022,-4.697928286489537,-122.62035968402849,0.005931881226475657,-2.822621401051227e-05,0.0386223110956719,0.0,0.0,0.0,0.03907519578933716,0.0,0.0,nm
0.9155147075653076,-7.3738250154493485,-4.7584844711610605,-122.5407503861716,0.005302338619676928,1.108693246559478e-05,0.034375035357656195,0.0,0.0,0.0,0.034781575202941895,0.0,0.0,nm
0.9487848281860352,-7.448850955208201,-5.008284270003903,-122.51511520885299,0.004135281619517379,8.780940516523585e-05,0.026209473694114124,0.0,0.0,0.0,0.026533842086791992,0.0,0.0,nm
0.95570969581604,-7.499277600156533,-5.08912978290906,-122.50180577070277,0.004864424517983714,0.0001250205271437077,0.03053370691137425,0.0,0.0,0.0,0.030919015407562252,0.0,0.0,nm
0.9595537185668945,-7.557103750519874,-5.1416987778788075,-122.55485855596275,0.00559736702563804,0.00014510900195698894,0.03483270956043847,0.0,0.0,0.0,0.03527987003326416,0.0,0.0,nm
0.9778697490692139,-7.655060359176484,-5.1316193503056615,-122.59835977218054,0.004116281963667134,7.503444063374245e-05,0.02539808525441578,0.0,0.0,0.0,0.02572959661483765,0.0,0.0,nm
0.9938771724700928,-7.680613495329128,-5.08414725573462,-122.61825491905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.011512279510498,-7.676269428318013,-4.989043278626793,-122.73473629239017,-0.013481821779033192,-0.020972117047232355,0.0021764361959008866,0.0,0.0,0.0,0.02502650767564774,0.0,0.0,nm
1.033172369003296,-7.624762937558233,-4.9530684840682015,-122.8285387065529,-0.025978958274172147,-0.0402673900841528,0.004152945912548932,0.0,0.0,0.0,0.0481000617146492,0.0,0.0,nm
1.0399689674377441,-7.593382111683845,-4.939425873252589,-122.89882285706037,-0.02338444026682309,-0.036148469596720995,0.003720771885732004,0.0,0.0,0.0,0.04321328550577164,0.0,0.0,nm
1.0582618713378906,-7.521184438343028,-4.831716940010779,-122.9985218291118,0.004634648790181427,-3.7382999769389775e-05,0.029489678455568567,0.0,0.0,0.0,0.029851675033569336,0.0,0.0,nm
1.064164638519287,-7.47553808469497,-4.714681403266605,-123.01633295140788,0.004577852379314693,-7.620439298690736e-05,0.0294699430143754,0.0,0.0,0.0,0.029823482036590583,0.0,0.0,nm
1.0828869342803955,-7.349649914702838,-4.387275329602479,-123.05809321243596,0.00399665473306053,-0.00016658748827003245,0.026596032105981753,0.0,0.0,0.0,0.026895165443420414,0.0,0.0,nm
1.1174108982086182,-7.171600191030857,-4.033956846483795,-123.15503265546985,0.0036132015926796865,-0.0002492386944934908,0.0250618516838666,0.0,0.0,0.0,0.025322198867797855,0.0,0.0,nm
1.1191225051879883,-6.941153398087218,-3.723295321470941,-123.14820600328916,-0.020216858609162048,-0.030955636560605862,0.0024060060705871854,0.0,0.0,0.0,0.037050798535346985,0.0,0.0,nm
1.139749526977539,-6.658459665160067,-3.4064254035837043,-123.19381858714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.1586785316467285,-6.33077174506998,-3.0008653310246776,-123.23510010279942,0.0037777034849276973,-0.0005291776755208014,0.031052220877592608,0.0,0.0,0.0,0.031285643577575684,0.0,0.0,nm
1.1762096881866455,-5.983894335626684,-2.5082296437735265,-123.32790381222429,0.0036806964109401146,-0.0006932878600866442,0.032941890667303,0.004725043544931384,-0.05515886718679801,-0.012550064699282396,0.03315412998199463,0.05676557750775106,0.0,nm
1.2117173671722412,-5.457536355964318,-1.7561424821544138,-123.53574725603933,0.0028882327477482875,-0.0008146548667717181,0.029894789295833613,0.009490178187310397,-0.0597553112573168,-0.010177599913441623,0.030045032501220707,0.061354252057080776,0.0,nm
1.2137751579284668,-5.273654284656612,-1.5207886771214678,-123.50087322195549,0.0025916804098145576,-0.0008151423357162885,0.028277837098067925,0.008476586863489753,-0.05987896004271622,-0.0077229114640927875,0.028408050537109375,0.06096708736797018,0.0,nm
1.2336370944976807,-4.869057761552889,-1.0512190417605383,-123.52764428804235,0.0022118812192555414,-0.0008656572558868867,0.027253373916616083,0.003898858180403157,-0.06061298123134226,-0.007457414736083384,0.02735668420791626,0.061194343067050724,0.0,nm
1.2503926753997803,-4.418849766716735,-0.5459817488438016,-123.65046836411042,0.0022184741724502605,-0.0011119358365522171,0.03186950380174697,0.0014701594414329015,-0.06418746161300326,-0.012765350787307903,0.03196597099304199,0.06546102487608198,0.0,nm
1.2632100582122803,-4.180463236956891,-0.2728459024726025,-123.7040732038292,0.0021862200899682733,-0.001261018211497691,0.034455794166011855,0.0020110683259128813,-0.06724751177446131,-0.014611672521286824,0.03454810380935669,0.0688460108469411,0.0,nm
1.2804343700408936,-3.6826504629385464,0.29933500927332896,-123.79078778952086,0.001701724355619291,-0.001350285439190447,0.03364053127883806,0.0043526978966452875,-0.0735369921928055,-0.011849927049888995,0.033710598945617676,0.07461270649716366,0.0,nm
1.30307936668396,-3.1569282500733107,0.8742908077548711,-123.81143735029954,0.0012219249545601042,-0.0014193994034904394,0.032724293482514544,0.004527205766999511,-0.07717928186507698,-0.005651845823207937,0.03277784585952758,0.07751825915534397,0.0,nm
1.3186132907867432,-2.6033513966615,1.4238605824128283,-123.9161660624495,0.0007977864702069881,-0.0015373004072736457,0.0334157618288896,0.0008586178456641038,-0.07700354549180416,-0.005964447795169431,0.03346061706542969,0.07723896607551493,0.0,nm
1.3367984294891357,-2.0369225445510986,1.9474703805994587,-124.03313775102332,0.00035077088373254085,-0.0016127635848666986,0.03353255726828953,-0.003579598985624569,-0.07494833812720558,-0.01197095874058263,0.033573150634765625,0.07598270046593865,0.0,nm
1.3568379878997803,-1.4715967863210488,2.4717488086801644,-124.13495599182869,-0.00010371343650215368,-0.0017699870328422751,0.035287389992065925,-0.004903020741405352,-0.07441343732431316,-0.013885276185006526,0.035331904888153076,0.07585644442988376,0.0,nm
1.3793294429779053,-0.8991724595967445,3.0127200002652614,-124.22594728964073,-0.0005616368592499052,-0.0017705863636536278,0.033818171547927586,-0.004443338573755114,-0.07578587867218062,-0.009112061813388785,0.033869147300720215,0.0764609203076089,0.0,nm
1.4474446773529053,0.6361932401985458,4.233512137899867,-124.32526892200022,-0.00164930699056937,-0.0017761405920176624,0.03237963412751754,-0.013770877931207525,-0.07372234707857282,-0.01289522349707951,0.0324702262878418,0.07609801789014879,0.0,nm
1.4494168758392334,1.2595254315640148,4.606486039296814,-124.3072498725539,-0.0018082167473919056,-0.0015379555183781509,0.02841630162739647,-0.019465387553252975,-0.07025292685302938,-0.014533258772206426,0.028515279293060303,0.07433431680290974,0.0,nm
1.461639404296875,1.8792510683258357,4.957772933669449,-124.26290892284537,-0.002627066314185435,-0.001835891006102759,0.03454117257575615,-0.022502988807954247,-0.06786888143990247,-0.010537112743461566,0.03468954563140869,0.07227447902380806,0.0,nm
1.469452142715454,2.186376317018983,5.130322243996748,-124.31925914143143,0.010926763997378332,0.01858261870608242,0.04012789898594916,-0.023204206535008595,-0.06679465364019986,-0.008631287737998402,0.04555168675753497,0.07123524467459715,0.0,nm
1.4788603782653809,2.4930621157028585,5.297460496742236,-124.36000172924845,-0.0032412469172023884,-0.0019010360329439783,0.036653997875483624,-0.023631524462117418,-0.06563412407562791,-0.007770566310254951,0.0368461012840271,0.07019023359670946,0.0,nm
1.4895703792572021,2.795648864403593,5.4541819177481194,-124.39757857850498,-0.002749943617492263,-0.0014875387719426156,0.02912543494038319,-0.02399669012364988,-0.06402874350665318,-0.008349805456178909,0.029292762279510495,0.06888570521586676,0.0,nm
1.5016443729400635,3.095151009914502,5.592328195336008,-124.45096139348685,-0.0027963434399970372,-0.0013956604467474426,0.027909422009118088,-0.025329877315639092,-0.06199740228782099,-0.009660099270970359,0.028083860874176022,0.06766533893499863,0.0,nm
1.5095562934875488,3.388000414017756,5.709241254827848,-124.54524537135481,-0.0030510095087377385,-0.0014031682926695114,0.02886543512807473,-0.026961132181012686,-0.05941929287335462,-0.011103335150610301,0.02906012535095215,0.06618790724534436,0.0,nm
1.518613576889038,3.6759067057676877,5.80502406901671,-124.625523582981,-0.0033864846782337837,-0.0014340872276727933,0.03053485086967777,-0.029297504354558215,-0.05642773547029271,-0.011803957151759307,0.030755519866943356,0.0646665794375368,0.0,marker_1
1.5507416725158691,4.235517795820655,5.943239165479808,-124.72390913760546,-0.003552238520532148,-0.001272029294630708,0.029479766151289277,-0.03416795561727883,-0.050017768390398266,-0.010036288044984494,0.029720246791839603,0.061399946445756436,0.0,nm
1.5527539253234863,4.506771816916283,5.999066412579552,-124.74149285478761,-0.003710415519419661,-0.0012224911624767378,0.029680256687748582,-0.03571781900727853,-0.04715429848272683,-0.008691879531765862,0.029936254024505612,0.05978995927268668,0.0,nm
1.563387155532837,4.7712393269071045,6.049009994945118,-124.62476051916776,-0.00392578738884144,-0.001199770114993975,0.030366479705916254,-0.036485578202335986,-0.04462300390130028,-0.007824338064492925,0.030642688274383545,0.058168979362558076,0.0,nm
1.5675978660583496,5.026390563081364,6.097884710813805,-124.56730975083157,-0.004402697364201865,-0.0012465877584162592,0.032991024101725865,-0.03633675168286361,-0.04243747842829195,-0.007932290450733969,0.03330683708190918,0.05642889623241484,0.0,nm
1.5732896327972412,5.2726072375556665,6.1431326070845484,-124.57054272424746,-0.004464905228233129,-0.0011676640259396449,0.032471852515944984,-0.03570542406704893,-0.040300681201307205,-0.008915539064179924,0.032798171043395996,0.05457571850101573,0.0,nm
1.5986998081207275,5.7098630277126325,6.193293616419094,-124.56034064800032,-0.006230495171244013,-0.001394390014307781,0.04315219305290025,0.0,0.0,0.0,0.043621957302093506,0.0,0.0,nm
1.6160337924957275,5.841748235846739,6.192960159508523,-124.56570043096117,-0.006274767602400741,-0.001328115803072376,0.04288680697321492,0.0,0.0,0.0,0.043363749980926514,0.0,0.0,nm
1.634873390197754,6.000687558782472,6.142000217208781,-124.494567732032,-0.005555398079836763,-0.0010811001651958444,0.03751672632450312,0.0,0.0,0.0,0.03794121742248535,0.0,0.0,nm
1.646263837814331,6.056110479107949,6.041004431684304,-124.5971307203479,-0.0066791913863988184,-0.001198317791559112,0.04515705827300044,0.0,0.0,0.0,0.045664072036743164,0.0,0.0,nm
1.6510512828826904,6.005446978598406,5.990695949130991,-124.6907569011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.675976276397705,5.859513741588315,5.877033807302138,-124.9077438218642,-0.004798584839476331,-0.0008484876126280323,0.03343712611381166,0.0,0.0,0.0,0.03379034996032715,0.0,0.0,nm
1.6976675987243652,5.723814695776684,5.749732839470022,-125.1311731557261,0.029728916223268276,-0.02655870510379503,0.045815587669434,0.0,0.0,0.0,0.06073089288077399,0.0,0.0,nm
1.70820951461792,-3.3646467729312617,6.334810488201935,-126.58852332457957,5.098385625147196,-6.915057251814865,6.204380621316154,1.1412005257999638,1.3626775913568425,-0.027379118905998163,10.597447413068316,1.7776328288553485,0.0,nm
1.7181003093719482,-25.43370498804691,11.036833824777604,-131.08654897394737,-0.8798569874569584,-6.371919120690254,-5.289088269410452,3.4576014797710792,2.8138583636676957,-0.16093977878430593,8.32766211614101,4.460796845418197,0.0,nm
1.739203929901123,-42.74678038535873,12.541033178793947,-134.4539796919418,6.633900375786993,-4.572850202319967,0.7327112501340214,-0.015766556841236873,0.48189940143076343,0.06174342731761337,8.090516605557246,0.48609450545226435,0.0,nm
1.7582497596740723,-59.92897647162431,8.79798313166532,-140.60889321605552,1.2833032245461136,1.5788750523890263,0.44853356562465335,0.810035704330091,1.003916560974057,-0.6734164706448547,2.0834816909871967,1.4551618626885796,0.0,nm
1.7818012237548828,-70.33151257963648,10.733834851479475,-149.3601577133014,-1.5562779915531408,-0.7454409163185481,-0.033926247807790764,1.3132665062196436,0.4897371850559813,-0.5637445527412106,1.7259299919188003,1.5107347045495094,0.0,nm
1.7830193042755127,-74.77855184911908,13.427319819958733,-153.6551698237846,-1.2619838604116962,-1.5107578684787821,-0.5453123479035603,1.0111758602956298,-0.05514757087541059,-0.6648528204446488,2.042635101501552,1.2114236038113462,0.0,nm
1.8068270683288574,-86.2522811707138,14.508182677190323,-157.02365799852203,-0.25107225339051514,-1.4740771935292485,-0.3531598084835679,1.0988491452251816,0.5916796003209995,0.18959837757834644,1.5364448246630293,1.2623397871327955,0.0,nm
1.825216293334961,-101.83702490159305,7.146268265361398,-158.07112964538942,1.4874136918499778,1.804550387116019,-0.03011864454104123,1.2063745660865153,1.5096843137465707,0.21930251534048323,2.3387408413700617,1.9448855786671733,0.0,nm
1.8323359489440918,-107.9095872325604,1.9048832600700905,-157.32252557225715,0.06271598700207105,3.9925422847524676,3.505953770982382,0.7168334704539795,1.4286625187671391,0.25798206917376926,5.3137594069385266,1.6190989978714525,0.0,nm
1.8400959968566895,-108.80987870208556,-2.465239274296411,-157.94884262604936,1.4527517351742933,-2.834956687310902,-0.505121288342848,-0.17224939546147927,0.876493341100897,-0.11330340875981894,3.225308440896446,0.9004155116764999,0.0,nm
1.8624300956726074,-123.01036958525457,-7.071458988477602,-163.37462339673067,-0.7938763446058321,-0.9855533028860792,0.8893515893474085,1.6173088831522495,0.7809645006242548,-0.6498553531296026,1.5467712218777343,1.9099490974237163,0.0,nm
1.8688220977783203,-131.2300333452042,-6.509261038975292,-164.40650290781426,-1.4084342005597048,-2.8305636988614813,-2.7074117116714564,1.5972058695675788,0.3403702695291877,-0.3880114022231101,4.1624338946239625,1.678532501447512,0.0,nm
1.892141580581665,-154.32392581784802,-8.616089985724052,-165.65214724856313,0.6456875058610846,1.2182930364421434,-0.6366352568751229,2.2217457055849996,0.9338006784573282,-0.33558102852964944,1.518701658708839,2.4332596067994414,0.0,nm
1.9097940921783447,-178.87141081837785,-12.337719996071472,-158.44773122317903,0.1305915689632328,1.6490896024359138,-3.17232489573881,2.278286348053944,1.1995553784886013,0.33944556212869575,3.5777361443894615,2.597064704515229,0.0,nm
