timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014319419860839844,-48.39264043983924,-12.280256922430816,131.0152524820523,-0.2094592414062289,-0.2614043543584484,0.03380437011996361,-0.666479523485553,0.6074036891399326,0.16536626599271542,0.3366721635764347,0.9167770714490536,0.21201835383386985,nm
0.008801698684692383,-43.67453940791425,-11.697282390832283,130.7504818966797,-0.1610486399448412,-0.23112896627091908,0.15004376057907856,-0.6872574097351202,0.634975311299218,0.16572871465603628,0.31917141721378905,0.9502538608481986,0.21201835383386985,nm
0.03664898872375488,-34.22197253610997,-10.516699553114362,129.9597930000427,-0.07206670969168971,-0.14247755517522465,0.3389536893271464,-0.6760232925431446,0.6399370103013143,0.15192985991716138,0.37467728498399683,0.9431911532392079,0.2222339545926592,nm
0.045455217361450195,-29.637131077063327,-9.92088388394724,129.57794248818183,-0.027063879689047044,-0.09906413906053539,0.3379656698971399,-0.6624087215246077,0.6328664633330068,0.1455299178175329,0.3532236561452967,0.9276228930677979,0.2222339545926592,nm
0.04995298385620117,-25.231711088942944,-9.324241141392324,129.23829009068118,-0.01202173748958804,-0.1429161047141025,0.3730470949494571,-0.6372906269233926,0.61090128656555,0.1355322836212626,0.3996669491078167,0.8931454108908858,0.2222339545926592,nm
0.0661163330078125,-17.286187400788496,-8.100205363622472,128.69356760532102,0.06872764962527651,-0.08362142317078733,0.2779649024314098,-0.5704461717090926,0.534034336068155,0.10565171023507389,0.2982960261549353,0.7885200002491444,0.23091721523763017,nm
0.07790803909301758,-13.604450991232113,-7.46959423508125,128.42411000671586,0.0015977527569661937,-0.13347427977796456,0.32663957135076266,-0.5474583713431409,0.5069562863573517,0.09350629959205817,0.352861652419654,0.7519699280518612,0.23091721523763017,nm
0.08579134941101074,-10.207407637099445,-6.817749446881969,128.40169219960453,0.020774514523718018,-0.08747138662328567,0.2031063576827445,-0.5162681860909247,0.4610132003477212,0.07795693870561965,0.2221148722230176,0.6965222861881833,0.23091721523763017,nm
0.09487628936767578,-6.988260900428137,-6.158854693125587,128.3911203693712,0.0034997837889256516,-0.10405564490246441,0.2851314385014484,-0.49601133157477284,0.4331877356912494,0.06780475651875331,0.30354532271893475,0.6620244258412664,0.23091721523763017,nm
0.10808134078979492,-4.079625380870285,-5.491358625450325,128.3842216665144,0.06453618624930624,0.0013373729685366186,0.1323414124917934,-0.4595547616978311,0.38422033744998496,0.054111147200144254,0.14724454951673127,0.6014514635119332,0.23091721523763017,nm
