timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014376640319824219,20.121679327425966,-3.825587911253777,-129.4673389864118,-0.7484047423407061,-0.0659770931838157,0.3253312054001925,-0.5114563155694406,0.18437963241787964,-0.3908157179682519,0.8187203603124737,0.6695672759308505,0.4433750170905101,nm
0.016101837158203125,20.699275061278794,-6.424108278603375,-131.06898737259263,-0.707988488171271,-0.08057938257054274,0.06046072139269851,-0.4837103035569052,0.24802262082610535,-0.3507207083858212,0.7151197348065689,0.6469125856707502,0.4433750170905101,nm
0.0268707275390625,21.496842384511048,-12.253049055782105,-133.8519696400457,-0.5637384691767036,0.174550500287025,0.3611217393374305,-0.4984679557688091,0.375499934694317,-0.28364096646986375,0.6918654850491062,0.6855090821745035,0.28843592109320715,nm
0.03756976127624512,21.551728974843876,-15.401574469367544,-134.95616311650704,-0.44871024674243604,0.28876036758426826,0.47238956168451635,-0.4707533006311985,0.43332655577341306,-0.24077734054251762,0.7126537261584682,0.6836331631162608,0.28843592109320715,nm
0.05011272430419922,21.302391148350313,-18.38872124230637,-135.7695287548124,-0.3387904353003183,0.21391264570324559,0.17809032460551114,-0.3991116828933602,0.459276221544484,-0.18374963914138545,0.4384674933912864,0.6356010643341761,0.28843592109320715,nm
0.05999183654785156,20.886863056016058,-21.28300847808198,-136.2451401256295,-0.19341845171190944,0.11766191499466866,-0.0668612320741495,-0.3593174225612842,0.4713472051807046,-0.12933703930106946,0.23606238170728971,0.6066343773006209,0.28843592109320715,nm
0.07382559776306152,19.596957412510537,-27.2800516361191,-136.4747075490566,-0.11733303795771616,0.2825448599569038,0.32757299145584423,-0.33555745002683196,0.5232633998946258,-0.07387117700010538,0.4482217134586229,0.6259874908727601,-0.2,nm
0.0942392349243164,18.61189496334412,-29.993661889141944,-136.1586410573132,-0.13647563231433282,0.20686192296500236,0.4037955878975839,-0.26409472778248466,0.512246213715788,-0.04603672288119217,0.4737808883797773,0.5781536029138841,-0.2,nm
0.09939718246459961,17.25064096305937,-32.40138140301701,-135.63136672624066,-0.31465810332376626,0.018511583750032957,0.1635734134914588,-0.1818342402588279,0.5083600120466939,-0.02958245569135562,0.3551178147058976,0.5407113041756673,-0.2,nm
0.11445832252502441,13.741631578538726,-37.48157835986676,-133.8871580167136,-0.30826817927126576,0.11925874997028692,0.461725788098943,-0.16135564422031065,0.6000626387053122,-0.025482224924757754,0.5678403148696707,0.621900440648541,-0.2584328434337264,nm
0.12343430519104004,11.014668110453464,-39.96573448400155,-132.5584494567855,-0.49650789496954345,0.13677073327601372,0.29401052825103574,-0.08417030823942316,0.6510070502590387,-0.048736433648967625,0.5930164533724159,0.6582325274862328,-0.2584328434337264,nm
0.13002252578735352,8.012600750196615,-42.22209568099191,-130.78273061902374,-0.15576036802765708,0.32754494603461065,0.4838758989500633,-0.049621369513260044,0.6387098499826298,-0.005352549261948677,0.6047171814209176,0.6406568524263254,-0.2584328434337264,nm
0.13983440399169922,3.8962276089646157,-44.36908773200673,-128.67063809032993,0.04328270837093908,0.5043356966262262,0.5592591067052828,0.039790850334723744,0.7360265713642062,-0.10294265997845868,0.7543199826122701,0.744255075070335,-0.2584328434337264,nm
0.16059374809265137,-1.3145095597861605,-46.303174829254736,-126.20382603319761,-0.5286317214512086,0.3082439389452107,0.0866857122645042,0.12569313004369945,0.8176935304831852,-0.20578067824638163,0.6180454963283297,0.8525063989635379,-0.2584328434337264,nm
0.17330718040466309,-13.14843893251302,-49.02918429746466,-120.31246585666311,0.03097020061324762,0.3406037691755981,0.26891480478856833,0.23319228206409123,0.8525201732087819,-0.28318185930852174,0.43506925096715665,0.9280954970172097,-0.30810076035239387,nm
0.189056396484375,-20.36087809771984,-50.044794833723266,-116.97862801069076,-0.07981520721309358,0.2845548845242934,0.2897757811230271,0.26034067390239585,0.9201322828837235,-0.3533905117018751,0.41389848143544034,1.019463357975008,-0.30810076035239387,nm
0.1907639503479004,-27.81012736666007,-50.62041641541549,-113.40313436147083,0.2517870278605366,0.1399306122649328,0.4760017217326858,0.29092426626352197,0.9110294726144248,-0.350461454296619,0.556376601539068,1.018545462716705,-0.30810076035239387,nm
0.21138834953308105,-43.45334638305625,-50.27069165100417,-106.23841479329505,0.07142454437023692,-0.19902490790450758,0.33079499803212675,0.36708959563965554,0.9291409884838199,-0.4041465189980687,0.3926037572769374,1.077679060075787,-0.3503184897332612,nm
0.2206566333770752,-51.079966594297204,-49.703125735463004,-102.60940258692729,0.18142206697841323,-0.32301197277552546,0.3590817638044817,0.34651837209052216,0.923645884796833,-0.35447528541327916,0.5159364437990345,1.0482601922553463,-0.3503184897332612,nm
0.22740411758422852,-58.30239441045456,-48.82135676372112,-99.33670536481145,0.1577812695813544,-0.3828087136806316,0.3150838505038854,0.34544132293984425,0.894167931135458,-0.353450425865767,0.5203030589463016,1.0216619794287087,-0.3503184897332612,nm
0.248732328414917,-71.5717970289291,-46.63408875014554,-93.86233019687073,0.03698313827944461,-0.16301437260365903,-0.03970973964080461,0.2929101160670395,0.8702354523329895,-0.3242758571617791,0.1718089101726147,0.9737868915371658,-0.38620355970699843,nm
0.26005029678344727,-77.65313397646071,-45.46868793740831,-91.38107281865427,0.10048102444733291,-0.07987520142525516,-0.07617368062981864,0.267332108862114,0.8350952173182573,-0.277652885695866,0.1492612263697582,0.9197508376466609,-0.38620355970699843,nm
0.27396655082702637,-83.15820912172221,-44.09396866943234,-89.5282722635785,0.3326751544507187,-0.0611647497014189,-0.22899702370698816,0.27776335104244204,0.7817400521110535,-0.3033641386331179,0.4084770762986653,0.8833457923517455,-0.38620355970699843,nm
