timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022852420806884766,25.9224396648074,-4.611529703926039,140.98431244723514,-0.43891533515199477,-0.42840225198571946,0.05484711770208222,0.15689170712754283,-0.22763794396420836,-0.022987900128896857,0.6157786674270633,0.2774211326665344,0.2941156969207147,nm
0.008156776428222656,25.277324069937197,-4.168639034052206,141.03050344893188,-0.4196921186905459,-0.39915509592708526,-0.012126274290685126,0.04396308561439265,-0.13886486465969483,-0.009830146069270851,0.5793214234116436,0.1459891616026237,0.2941156969207147,nm
0.033771514892578125,26.071400324284753,-3.2647818737296794,141.0718898824555,-0.24123464256586888,-0.20044253187618047,0.021633992371603517,-0.16451678613603138,0.026735673450633088,0.00014564582657497534,0.3143873263742525,0.16667510422403933,0.37411403930332215,nm
0.03938794136047363,27.28987695017505,-2.8015689760015574,141.0542865671493,-0.13465530130513145,-0.06777007181162703,0.03170995232814949,-0.24819336449747292,0.0916720742011413,-0.0002633131813032943,0.1540465964556904,0.26458228342567924,0.37411403930332215,nm
0.04487419128417969,28.903950175910435,-2.3222877405899776,141.02563986626572,-0.02648284472201795,0.06165347237617144,0.059097853639932654,-0.31190673903754207,0.138823701488712,-0.0012204963924590904,0.08941503243558517,0.34140785515788064,0.37411403930332215,nm
0.05187797546386719,30.69413970227111,-1.83377457959151,140.99623947248023,0.03995705886587553,0.14155492388250163,0.061743632516433056,-0.3406185011697637,0.15948869415399675,-0.0031169844186083543,0.15952002753546715,0.3761214198818638,0.37411403930332215,nm
0.0721738338470459,34.46479448697323,-0.8573916890778899,141.36797013189306,0.12219609883413554,0.24889029253558936,0.03393322845189554,-0.358943901617777,0.17067307617257432,-0.000262525595333891,0.27933801796730356,0.39745451608767757,0.2546398809055219,nm
0.08402752876281738,35.95393918539193,-0.43717877754634127,141.76963196293946,0.12306453693004497,0.2493793832536112,-0.017349754634825125,-0.34243830451281193,0.15481192086636897,0.00014051340254181405,0.2786323222952544,0.3758067894330283,0.2546398809055219,nm
0.09279251098632812,37.40281561388242,-0.015702138274712698,142.17815180849627,0.11559561584219061,0.2347983339673832,0.01852172828077157,-0.3324258071991308,0.14493303677399505,-0.0011776422500707666,0.2623655054581316,0.36264843758355697,0.2546398809055219,nm
0.11710214614868164,39.88881987262683,0.8660745613499876,143.0305341341289,0.08299494309646736,0.19223020129909751,0.01706447711193391,-0.28189161505358734,0.09363348989261601,-0.010174711263483726,0.21007571789757407,0.2972097539050254,-0.2,nm
0.12441325187683105,40.97772157662166,1.3261956774078185,143.39114831843952,0.06732126511274322,0.17562131510303544,0.02987859292577563,-0.26920226943739095,0.07856619205764087,-0.016721868984347393,0.19044088156203262,0.2809308265516788,-0.2,nm
0.13078522682189941,41.9293600303328,1.8005919776865618,143.73513707291235,0.07089895696185453,0.18596940711513088,0.06727539172609312,-0.24992602765718075,0.05857285434713618,-0.022546081802348177,0.21008869748973044,0.25768609658168773,-0.2,nm
0.13727927207946777,42.829479799621446,2.3416138472022325,144.070935727721,0.10498875443521503,0.23860372229909024,0.09399554554592757,-0.2113342597453549,0.025591761364321407,-0.026154606115153693,0.2771092518038974,0.2144788358157614,-0.2,nm
