timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.000997781753540039,-132.44211069676044,-21.399876396508084,-167.46158914609873,0.11167862688042321,-2.8456804361849404,-0.8746519080574651,-0.38467311211541727,-0.10894309532442827,0.03820525044950583,2.9791584752839473,0.40162375722227556,-0.4244060230680097,nm
0.00714564323425293,-129.1663610512128,-21.12314437274816,-168.02203725678436,-0.015107008566771047,-0.19713185558429283,-0.14415045606734064,-0.5863587274098733,-0.18758512767222063,0.1395517744870552,0.24468049407005307,0.6312522753194758,-0.4244060230680097,nm
0.03172945976257324,-130.0138350927834,-20.684350247026796,-167.11281894073446,0.46803806104852486,1.9780382824488292,2.2692629895502416,0.2770333051553336,0.031571846351030275,0.055354207474022005,3.0465143343115386,0.28426804592211613,-0.30252752597535737,nm
0.033153533935546875,-129.60228285889036,-21.084185669572832,-166.85071124049892,-0.0007097845480607742,0.508440845201307,1.2446997867080156,-0.0938748010440392,0.05687744823457811,0.09570825369768973,1.3445408717826706,0.1456282672237653,-0.30252752597535737,nm
0.03837704658508301,-129.0582681443749,-21.99781013218303,-167.09097938328608,-0.06410888783252254,-1.7513666800997874,-0.9136615738422547,-0.14058722381352293,0.1517723690100774,0.005798810707432822,1.9764039741861428,0.20696194263715573,-0.30252752597535737,nm
0.06875896453857422,-133.5524544795719,-22.18217140023402,-165.0133926488292,-0.18614447815880247,-1.2386655128811912,-0.7028459517101114,0.521426118303786,0.07728035902146724,0.07786702479352724,1.436291910227698,0.5328421194782152,0.2,nm
0.07102489471435547,-136.54998931623436,-21.986830146220733,-164.1888742340584,0.1858193251180907,0.9917082468543528,1.1120417606416508,0.5462334213541358,0.10472833213352789,-0.04716298995997225,1.5015495149602156,0.5581785751689864,0.2,nm
0.0857691764831543,-139.75578296891246,-21.988389603107528,-164.32811548779785,0.048221240314158816,-0.2436167065317231,-1.040311074669276,0.2557522408041433,0.0637301433290146,-0.13001442431499372,1.069542668526293,0.2938953731773205,0.2282175936324508,nm
0.10799169540405273,-141.77604792373293,-21.956300540050496,-164.41268853794563,-0.0763802714459829,0.021350428396367572,-0.6619995024369063,0.36277503154551205,0.08855686041406552,-0.15529686950882543,0.6667331759299082,0.4044318962674491,0.2282175936324508,nm
0.10974621772766113,-143.67971787015887,-22.044949464924738,-164.41402476584375,-0.05441103115106437,0.5238534311691502,0.05793343566601217,0.33547411709075015,0.10536216853522637,-0.13026629875010648,0.5298483373822,0.37498450419492774,0.2282175936324508,nm
0.11462950706481934,-144.83792158373538,-22.259548662562267,-164.30618167718413,-0.1373761160994451,0.7665528896755756,0.49350081808166907,0.19516990357583422,0.0923814328220208,-0.053189954434049246,0.9219645261027237,0.22238433318187278,0.2282175936324508,nm
0.14410662651062012,-144.81956913992727,-22.863120453035858,-163.79576471133169,-0.2813290677594633,0.17936705010280776,-0.3785206342360537,-0.061206416715490757,0.030184611863344,0.09867787722748164,0.5045755182046154,0.11997774666417507,0.252202548220034,nm
0.15247845649719238,-144.36615328170475,-22.8089450731008,-163.27537554773582,-0.11614376052740467,0.35953977937717135,-0.12231142199642259,-0.0769651832056942,-0.04087369427526791,0.15212573793486156,0.3971376461817982,0.17531839165307306,0.252202548220034,nm
0.1550149917602539,-143.29856260813278,-22.669561263639096,-162.91622070487432,0.02750041900753814,0.47474762344663424,0.1488020578691158,-0.18029659104698387,-0.09057880894568326,0.16734224933440092,0.4982806753626926,0.26213509834716664,0.252202548220034,nm
0.16719269752502441,-141.06356336882587,-22.73743532295963,-163.04985563972235,0.05082923834417255,0.36402980723481576,-0.22369014965193929,-0.3985156863784466,-0.11391438367237346,0.15899174330135504,0.43027734669323786,0.44392523417254065,0.252202548220034,nm
0.18575406074523926,-138.14333664153452,-22.891221869876638,-163.47223214570593,0.0011145124323451339,0.20020900697382682,-0.6230976434676826,-0.5248196180354572,-0.13122865313656523,0.15545563229935816,0.6544734997739687,0.5628703620661807,0.252202548220034,nm
0.19362568855285645,-135.1039424052889,-22.92158593345873,-163.81623529547494,-0.131246904706394,0.2298284610063409,-0.44443501473406966,-0.5395322752212065,-0.1568777055755085,0.18154258790154706,0.5172710641484068,0.5904772660602595,0.252202548220034,nm
0.20164012908935547,-131.7502394542344,-22.95682341213492,-164.1244654352481,-0.24205821462660643,0.2949792433496642,-0.14692077779268073,-0.5963421059089893,-0.16812200351980738,0.21378637160833422,0.4088895305856668,0.655433847182871,0.252202548220034,nm
0.22528886795043945,-123.54940416518352,-23.20087673942401,-164.6903635465408,-0.1824446868778063,-0.07642754993914871,-0.3385898201968749,-0.7564026915350757,-0.1886259149196361,0.30618199452000566,0.392135563932416,0.8375393610505869,0.27258975961947973,nm
0.22691965103149414,-119.34407160382024,-23.229262138267423,-164.6656651818816,-0.08501447945091943,-0.11515213588088617,-0.26197255684921605,-0.7483638330406331,-0.2004434152971801,0.3511316296459609,0.2985248677352636,0.850599441968483,0.27258975961947973,nm
0.2358841896057129,-115.02953368508952,-23.276584750610358,-164.68004259550068,0.03561427729449332,-0.05435399790929202,-0.19420432588189554,-0.76873585938489,-0.20117052612619937,0.3525116470122381,0.20478782685299893,0.8693036657954445,0.27258975961947973,nm
0.25183868408203125,-110.48529968001894,-23.37227686234715,-164.89810361958283,0.16156470082846322,-0.3494766055138104,-0.27725763163796174,-0.8122668665768931,-0.20025325033055885,0.3309398741735141,0.47445636749519754,0.8996666199901934,0.27258975961947973,nm
0.2733902931213379,-100.98842003960874,-23.496567912782854,-165.6629389442296,-0.09074980012159324,-0.603004184983358,-0.10887757845252369,-0.8499460008051123,-0.21202338093020326,0.3158886784542536,0.6194383749972537,0.9312076973056295,0.28991888930900855,nm
0.2756779193878174,-96.67175923142463,-23.386049298058932,-165.68473868819422,-0.3619836641514992,-0.13878848041230302,0.16078738184755667,-0.7648305990012336,-0.21426578042749836,0.3533096064281334,0.4196986985553965,0.8693119968257618,0.28991888930900855,nm
0.27875852584838867,-92.3978688933896,-23.16268460507276,-165.48402608450874,-0.3380953486286872,-0.050397909219518325,0.2505116323707781,-0.7526447441574943,-0.23479852991867506,0.39185344255760707,0.42379770170580705,0.8804280669107039,0.28991888930900855,nm
0.2877955436706543,-87.79679860775983,-22.886345283717812,-165.2229969044539,-0.1035984883286344,-0.2889117772576222,0.015343637468659643,-0.8092372446040321,-0.2628487394551474,0.4257295333488429,0.30730780828496,0.9514199984512148,0.28991888930900855,nm
0.29573559761047363,-83.50345130372635,-22.722364478138775,-164.79410904798536,0.13844720042697004,-0.10612983704638933,-0.1916935368244453,-0.7603773710386268,-0.23090167795634828,0.4317599762809121,0.25918638405175476,0.9043815612830486,0.28991888930900855,nm
0.3053250312805176,-79.62745208616538,-22.776919602895056,-164.2676076848741,0.43154119791212886,-0.4624736973343819,-0.010158306149600713,-0.6965041449866186,-0.17394787314959614,0.4178007963904095,0.632623835628565,0.8306222920324672,0.28991888930900855,nm
0.34003281593322754,-71.22692922627674,-23.01662683097935,-164.47860921493086,0.28034343162333053,-0.2214745319777174,-0.2111231642540643,-0.7664195797818724,-0.183222602876935,0.2854709224038383,0.4149896365618575,0.8381307427938193,0.21943105591265727,nm
0.34231996536254883,-67.36574075583842,-23.116486569441058,-164.67051493056863,0.039645637343396024,-0.08648852885141844,0.03600618305550743,-0.6959091922482576,-0.16164365241144762,0.27521371721219534,0.10172751545906067,0.7656114317082063,0.21943105591265727,nm
0.3460407257080078,-63.26695740645852,-22.962287711165757,-164.88329586656423,-0.14813058014081604,-0.24929583425642415,0.16381957325340618,-0.7259524980946602,-0.21927772684494812,0.28869211296449004,0.33305845482646035,0.8114387759209362,0.21943105591265727,nm
0.35241222381591797,-59.02362058194388,-22.49124351995897,-165.1217469562364,-0.12748548952717495,-0.27564183017919386,0.07235020696938278,-0.738381550900672,-0.2845715077035067,0.28990533751063596,0.3121946845047678,0.8427534410634491,0.21943105591265727,nm
0.36184167861938477,-55.12003859876943,-22.038636711536867,-164.96875395909436,-0.09012420711745461,-0.33349167018131404,0.1695423868581703,-0.6817668339228428,-0.2645362266432726,0.33543387189301954,0.3848164338102489,0.8045503796885441,0.21943105591265727,nm
0.371614933013916,-51.41693415563217,-21.70360760992791,-164.54293892012163,-0.08770916478754019,-0.3484148775977917,0.21028415855021648,-0.6530690201860864,-0.23571272152996062,0.3694075143429387,0.41629947376424176,0.786461406472628,0.21943105591265727,nm
0.3828999996185303,-47.716862006707586,-21.39889336569022,-164.22069309300733,0.07561558473275244,-0.21539461122453976,0.03621900663937343,-0.6544721731057963,-0.23412172511936682,0.34389741160663917,0.23113712735298428,0.7755077286864638,0.21943105591265727,nm
0.42400360107421875,-40.69448311544672,-21.429131171009665,-163.901965130923,0.3330412122686257,-0.0952620778033177,0.2520670102403318,-0.629357269385203,-0.14329393025536985,0.2729798570319327,0.4284029530573531,0.700815043589394,-0.2,nm
0.4301152229309082,-34.851507240104524,-21.383111850422193,-164.57049226464542,0.3189083218535365,0.23117326477962274,0.4084958493456634,-0.4794730240669032,-0.138019674348365,0.11366668840590263,0.5674614128105482,0.5117264184779348,-0.2,nm
