timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014679431915283203,-133.83598452692215,56.62058392266429,-39.06724862083298,0.008844586199850856,0.018696954054893494,-0.09636125035335306,0.2078059192253356,0.06412060450740514,0.2614040913520248,0.09855604175107163,0.34003948441770626,-0.6124393372960224,nm
0.020875930786132812,-131.24191812023008,58.11436579757426,-33.86317246490846,0.07813800276792496,-0.031153338034198157,-0.09404560461743047,0.22733580021695352,0.0356114347014477,0.3191133452202747,0.12617707277905651,0.3934247926090224,-0.4026094191477742,nm
0.037312984466552734,-129.33716157643678,58.80359961182973,-30.692125460307054,0.03977636979729439,0.010734812403543586,-0.09416851596791889,0.25311147520505356,0.016081531669811282,0.3107732786185273,0.10278669754005418,0.4011284896945546,-0.4026094191477742,nm
0.04446673393249512,-127.12966321708593,59.53825619431713,-27.236357999466247,-0.057672161525077925,0.07943584092014956,-0.05154076909816785,0.2654167498826805,0.003588812410258446,0.31295365546485976,0.11087191671878248,0.4103643760874225,-0.4026094191477742,nm
0.046813249588012695,-124.88714207874543,60.100647963512394,-23.639469931057725,-0.020385104646034043,-0.023543650663034887,0.05766229949708892,0.2706615553981547,-0.0017678735863931323,0.33263035249365824,0.06553469891030829,0.4288400101991664,-0.4026094191477742,nm
0.0758199691772461,-119.47219369559578,60.978155211855466,-16.066520915244464,-0.10035678395664759,0.05219520180558648,0.033872718851536546,0.2934871425352192,-0.030188181209070346,0.2665391791464764,0.1180812612569936,0.3976042795774175,-0.22425398872176325,nm
0.09065985679626465,-114.12594030503978,61.13380476232119,-8.981684328363949,-0.013929389636703676,-0.09016619518302466,-0.05876133368460088,0.29181762176561876,-0.05786004766869857,0.22746645300900162,0.1085212651318967,0.37449472190360994,-0.22425398872176325,nm
0.09443545341491699,-110.81550834494053,61.006318643837616,-5.1368155956170805,-0.01744221422551995,-0.08671386519849762,-0.14260707312104423,0.3290053884817981,-0.06659560448718234,0.1902264779391244,0.16781031720041234,0.38583109399865156,-0.22425398872176325,nm
0.1042945384979248,-107.10095747473481,60.74556363727993,-1.106334957435377,-0.04691525177430257,-0.04677892933642339,-0.23497213063636552,0.37253769906259465,-0.07353368889184601,0.15781012927378854,0.2441335930483585,0.41121232657388196,-0.22425398872176325,nm
0.11344575881958008,-103.1190472548526,60.31177115046131,2.971429379232157,-0.06197675450778679,-0.050471064806632826,-0.2956754471730558,0.4075620840824542,-0.0820266570599268,0.12288134303928468,0.30628812667653366,0.43351476251357196,-0.22425398872176325,nm
0.1219484806060791,-98.8808728444795,59.69559806063988,7.026189184543844,-0.09127360401776895,-0.1177866631747972,-0.2831462673794032,0.44733633597230105,-0.08742563790231603,0.07746682855206344,0.31996308778222227,0.4623355374288949,-0.22425398872176325,nm
