timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022945404052734375,52.38264240236398,14.138152560882292,-20.265164517972288,-0.04627509437124313,0.09279607640219706,-0.0374087742343836,0.0048217951882503435,0.17847772860237507,-0.09600785362212169,0.11023571356157193,0.20271915862351844,0.26044793465293403,nm
0.0013086795806884766,52.38264240236398,14.138152560882292,-20.265164517972288,-0.04627509437124313,0.09279607640219706,-0.0374087742343836,0.0048217951882503435,0.17847772860237507,-0.09600785362212169,0.11023571356157193,0.20271915862351844,0.26044793465293403,nm
0.009885072708129883,52.178541564042334,15.09514461468465,-20.738001320900096,-0.029737308781864147,0.10917157360854286,-0.05569476515143621,0.004434951631960113,0.1843520429925393,-0.09771408040199146,0.1261136268728604,0.20869448018648631,0.26044793465293403,nm
0.010618209838867188,52.178541564042334,15.09514461468465,-20.738001320900096,-0.029737308781864147,0.10917157360854286,-0.05569476515143621,0.004434951631960113,0.1843520429925393,-0.09771408040199146,0.1261136268728604,0.20869448018648631,0.26044793465293403,nm
0.03618431091308594,51.70149925257529,17.00184781906335,-21.773487834326264,0.028199377794185937,0.10492536804482865,-0.04164380549297406,-0.0013144241993061263,0.19986276163000527,-0.10657196940365206,0.11635610986647256,0.22650482524644147,0.26318109605577505,nm
0.036713361740112305,51.70149925257529,17.00184781906335,-21.773487834326264,0.028199377794185937,0.10492536804482865,-0.04164380549297406,-0.0013144241993061263,0.19986276163000527,-0.10657196940365206,0.11635610986647256,0.22650482524644147,0.26318109605577505,nm
0.04459238052368164,51.37265303171892,17.918051421689754,-22.37618785392068,0.045335141059464575,0.07500142440995075,-0.04116347722358325,-0.00549589275330845,0.2000877230941181,-0.11444800504449258,0.09682417330160668,0.23057243466817223,0.26318109605577505,nm
0.046738386154174805,50.9829959323716,18.786766909008183,-23.037698933861677,0.022513617732997086,0.06648492722904051,-0.01558012101749363,-0.013375978563814452,0.19496389937503963,-0.12147124692391084,0.07190165994605466,0.23009802843855467,0.26318109605577505,nm
0.051728248596191406,50.49737730815581,19.611440980919305,-23.74482394248553,0.02245866595709578,0.04425943922050574,0.007678192191686185,-0.028006585799120607,0.18868629993430816,-0.12322762766709101,0.05022195010170877,0.22709455486973354,0.26318109605577505,nm
0.06119894981384277,49.90638097431427,20.419448141912415,-24.471846186632565,-0.025733112893467518,0.046435585781173766,-0.012510663045796901,-0.04761690084070985,0.18560984359235952,-0.11864482143601475,0.05454331687635213,0.22537740999851333,0.26318109605577505,nm
0.06165790557861328,49.90638097431427,20.419448141912415,-24.471846186632565,-0.025733112893467518,0.046435585781173766,-0.012510663045796901,-0.04761690084070985,0.18560984359235952,-0.11864482143601475,0.05454331687635213,0.22537740999851333,0.26318109605577505,nm
0.07271480560302734,49.28115622176073,21.236415682302184,-25.193831812755036,-0.052753345638316795,0.0770705814921903,-0.012362375001441826,-0.05519538208891752,0.1820969363898186,-0.11355351026209128,0.09421050006902808,0.22158570382437157,0.26318109605577505,nm
0.07933783531188965,48.66573037765149,22.04703994586265,-25.912765776532957,-0.0635280695492968,0.05872586841190501,0.06427237936238275,-0.049267543251580156,0.17870610453516106,-0.11201329943855207,0.1077751455127513,0.21658749240731553,0.26318109605577505,nm
0.09309029579162598,48.03025207353994,22.867217279998542,-26.63534038398273,-0.04673856004449629,0.09679432666684229,0.052470254732173774,-0.05370953076172104,0.1852702762341525,-0.1095240545477933,0.11961087869244823,0.22182269377841263,0.26318109605577505,nm
0.09363031387329102,48.03025207353994,22.867217279998542,-26.63534038398273,-0.04673856004449629,0.09679432666684229,0.052470254732173774,-0.05370953076172104,0.1852702762341525,-0.1095240545477933,0.11961087869244823,0.22182269377841263,0.26318109605577505,nm
0.09881329536437988,47.34448824697123,23.698309219613655,-27.38620801673423,-0.02792334672167107,0.09889264560442293,0.009002668716659718,-0.059360801262718456,0.19517379024752313,-0.10948180530329818,0.10315288018665583,0.23152273931215786,0.26318109605577505,nm
0.11262011528015137,46.70706489688132,24.522487509926385,-28.163542005892598,0.010024332366824047,0.08398305550798649,-0.06751784087453135,-0.05131302057038173,0.1964649591770237,-0.11688875505437722,0.10822337865829468,0.23429572621507247,0.26318109605577505,nm
0.13515615463256836,45.37773182874601,25.924088643863904,-29.90767392647822,0.05252362377050734,0.033052595854876986,-0.03452740418856761,-0.05500266240635979,0.18474435412507034,-0.13429290547815464,0.071016524744121,0.23492627293396104,0.2655042832481899,nm
0.1563115119934082,44.597083147185124,26.512140171819212,-30.869754791194822,0.03685771625546974,0.03406803362642225,-0.06163602229452844,-0.0701507624324584,0.17516608814802515,-0.13701388977601928,0.07948661149546736,0.23318896607363757,0.2655042832481899,nm
0.1581251621246338,43.81695193544008,27.030223657289934,-31.866983206802974,0.005114896747960884,0.04472966105614675,-0.037772239048020614,-0.07461643673234498,0.15552384238594136,-0.14266842151826264,0.058767735958099365,0.22385163988595624,0.2655042832481899,nm
0.16008543968200684,43.024995417560305,27.480305665134726,-32.8777297343298,-0.023926210203968776,0.015465370839968167,0.014818156001672132,-0.08000646224761827,0.14164887106154816,-0.14304921190308756,0.03211259841918945,0.21662990029191517,0.2655042832481899,nm
0.1650676727294922,42.158306092001034,27.933136940504102,-33.88839509527919,-0.04476172866062712,0.0600167554889951,0.0063629030705821205,-0.09234781508445396,0.1424568690565297,-0.13483623425912536,0.07514060039418806,0.21680149575462684,0.2655042832481899,nm
0.17822575569152832,41.30127054338265,28.388517948625235,-34.904454463036764,-0.0746574691567975,0.06543710122695373,-0.00490171517104922,-0.09079543716538356,0.13945650675454507,-0.13551620506513168,0.09939707606113396,0.21460794608189235,0.2655042832481899,nm
0.18416976928710938,40.41399536228109,28.795743421279216,-35.959096748887234,-0.052205711260081084,0.037872756262355256,0.03545094095280983,-0.09246738750515707,0.14133590417262876,-0.1391836293173838,0.07359722256660461,0.2188564329195792,0.2655042832481899,nm
0.19481897354125977,39.48160031354891,29.212119883255838,-37.05029024664741,-0.04122659270262616,0.06889312851301205,-0.057297726640896635,-0.10119218354958158,0.14971865041452356,-0.1408769714229706,0.0986353110219334,0.22913282909872823,0.2655042832481899,nm
0.20881175994873047,38.61491506573418,29.551230711615165,-38.18390304696196,0.005145631920845205,0.04524087288822997,-0.04219519244566951,-0.09311593772932435,0.14120957055512012,-0.15475280777456027,0.06207776069641115,0.22925782906954967,0.2655042832481899,nm
0.2231922149658203,36.748732887922294,29.919289497267286,-40.60189841604936,0.032843224576354496,0.019137479959514474,-0.06266052414804092,-0.11686936011598695,0.1309153598877097,-0.16334313745472923,0.07328889292574213,0.23974623947416435,0.26747899236174255,nm
0.24026799201965332,35.815422242330186,29.94548709641441,-41.83358995864847,0.024758609828498538,0.005898187059637533,-0.04179774627662079,-0.12462599127240845,0.11283461184475727,-0.16611214594680992,0.04893698974227029,0.2363398662135564,0.26747899236174255,nm
0.26092004776000977,34.932235785339756,29.904954548001932,-43.031027995296206,0.005908526490010358,0.044812330963286094,-0.0456595156925203,-0.1319213454729785,0.09522584954790443,-0.1641388291145312,0.06424832344055174,0.23111200539264584,0.26747899236174255,nm
0.26444315910339355,34.08587736461413,29.788196302508112,-44.19394529689383,0.003186338583660719,0.022934553048129306,-0.023938007332567176,-0.13533750989637458,0.0800080141678509,-0.16101295270118965,0.03330427408218384,0.22503931846144098,0.26747899236174255,nm
0.2661285400390625,33.25110283331775,29.670851283895495,-45.33240243564897,-0.01591276283537877,0.06571440903598559,-0.028226415113690485,-0.1374298365900136,0.07261406270162307,-0.15741297015085284,0.07326888893776273,0.2212207161612727,0.26747899236174255,nm
0.2712388038635254,32.48684729878188,29.48662242458284,-46.4759324521971,-0.031222096963696003,0.03287355871946899,0.02563675931774922,-0.13257635279053392,0.059695200560301455,-0.16573615776357303,0.05208390951156616,0.22047330967581244,0.26747899236174255,nm
0.3003268241882324,30.91291625189046,28.997821706507526,-48.861127342293756,0.0035695242495994636,0.020520303440113994,-0.023645703946725976,-0.14267038857732164,0.05896849304503068,-0.17773930393452667,0.031511008739471436,0.23542171333998874,0.2691574951082623,nm
0.307147741317749,30.91291625189046,28.997821706507526,-48.861127342293756,0.0035695242495994636,0.020520303440113994,-0.023645703946725976,-0.14267038857732164,0.05896849304503068,-0.17773930393452667,0.031511008739471436,0.23542171333998874,0.2691574951082623,nm
0.3145294189453125,30.116079405157766,28.651119579287975,-50.09315308630358,0.0,0.0,0.0,-0.14649503717077558,0.05549176630439383,-0.18184118170752,0.0,0.24001322340245274,0.2691574951082623,nm
0.31712794303894043,29.30441359204948,28.222112899595995,-51.3250000712657,-0.007992749420700393,-0.04266434939452617,-0.03615361972541593,-0.15577457506377804,0.049290476492538475,-0.18123498634348828,0.0564908397159247,0.24401104397974796,0.2691574951082623,nm
0.3194441795349121,28.504857672137828,27.655752019938955,-52.53163725255605,0.01945679430298295,-0.0636970750683205,0.015755618677194685,-0.16611856156063418,0.03562109364533349,-0.17847722442475966,0.0684406585058108,0.24641095439494942,0.2691574951082623,nm
0.3280651569366455,27.655480326876383,27.013578903130533,-53.69548691760691,-0.028650262408185485,-0.058422986414470864,-0.04928208900144187,-0.1866414755834449,0.0312061996761798,-0.16664209006309896,0.08162602020182885,0.2521476818985121,0.2691574951082623,nm
0.328610897064209,27.655480326876383,27.013578903130533,-53.69548691760691,-0.028650262408185485,-0.058422986414470864,-0.04928208900144187,-0.1866414755834449,0.0312061996761798,-0.16664209006309896,0.08162602020182885,0.2521476818985121,0.2691574951082623,nm
0.34926581382751465,26.23906262757239,25.502006283812925,-55.804882102380326,0.0,0.0,0.0,-0.20179606748206938,0.00033009963000057724,-0.1566294628283062,0.0,0.25544970237382814,0.2705842224428041,nm
0.3573122024536133,25.51592008772943,24.694286914690654,-56.79462614216974,-0.030644566078431263,-0.01233634718995072,-0.01404930436977764,-0.21337338729911,0.005864787140052135,-0.1480738353675459,0.035897880792617805,0.2597854092441475,0.2705842224428041,nm
0.35789918899536133,25.51592008772943,24.694286914690654,-56.79462614216974,-0.030644566078431263,-0.01233634718995072,-0.01404930436977764,-0.21337338729911,0.005864787140052135,-0.1480738353675459,0.035897880792617805,0.2597854092441475,0.2705842224428041,nm
0.3701503276824951,24.81854642991424,23.843490140311353,-57.77096968133182,-0.021817790755756808,-0.005492123959337543,0.0536464250910293,-0.2158238359216457,0.00099495462365672,-0.14928768470029724,0.05817317546854507,0.26242662000988376,0.2705842224428041,nm
