timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013735294342041016,137.45099965251572,44.776030212435046,-54.74575724107124,-0.8450168032762182,0.21510616231094384,-0.08827662178749532,0.1403156264072323,0.002792872464004208,-0.23089150513048814,0.8764227409404172,0.2701983758131725,0.32319896764871986,nm
0.007731199264526367,138.09881433149877,45.262023843355244,-55.2505106323801,-0.8875659306743927,0.1860122950014241,-0.0730386712334941,0.143287405722809,-0.013885087837156055,-0.2003626204732523,0.909784866153066,0.24671695520561,0.32319896764871986,nm
0.014372587203979492,138.75404602558098,45.71923876538538,-55.49816606628694,-0.8336068851806638,0.11312518766665902,-0.13569266390935394,0.13865996930258495,-0.018310538958916937,-0.15061520394738848,0.8521210278734133,0.20554026998151298,0.32319896764871986,nm
0.04017448425292969,140.1109551794067,46.67402672605355,-55.73695648937223,-0.616398850760996,-0.13525883504744457,-0.36864814126337786,0.14791271237837877,-0.019694386528513706,-0.13668311534684754,0.7308515223592352,0.20235689601489526,0.33191844832420336,nm
0.047284603118896484,140.6670080545673,47.2145537246201,-56.01420372074196,-0.5421835468753071,-0.21534810778568445,-0.4769559600234027,0.1435125187269119,0.0030263340707664737,-0.1441045802793816,0.7535415010674653,0.2033989473589941,0.33191844832420336,nm
0.05439329147338867,141.06218895122777,47.800190098572024,-56.52691490068874,-0.4654731633970373,-0.21761256009934837,-0.5050272030075312,0.138541854780957,0.025810683118287013,-0.16820966226685147,0.7204671872704874,0.21944139848512778,0.33191844832420336,nm
0.07653450965881348,141.48205223744463,49.13751578886917,-58.366082428429465,-0.645361460027263,-0.09130967664132515,-0.4112996450305481,0.13786452075621536,0.06821171579754157,-0.2311497039395227,0.7707115343233931,0.2776502294015161,0.33933000689836434,nm
0.08200907707214355,140.43319994771326,50.316537321202965,-60.309450602117614,-0.6352599872937731,0.027677122343193576,-0.28102700558743243,0.13478451880688253,0.08203346414568424,-0.23710332325156347,0.6951959813082378,0.28480579637128095,0.33933000689836434,nm
0.0903480052947998,140.4589412447614,51.06387801279661,-61.46115441306393,-0.8004455671685158,0.10195307661095468,-0.17934276441028013,0.14379244251210144,0.07453324838058661,-0.24198877647612752,0.8266023003697045,0.29118729295450274,0.33933000689836434,nm
0.11226630210876465,140.349384230923,52.66637823517944,-63.35751151808322,-0.7368131925984657,0.1358365197898172,-0.10919777386577817,0.15346250197056097,0.08507679607793307,-0.1719013333495609,0.7571455571506674,0.24563971411257485,-0.2,nm
0.12622737884521484,140.4128702028443,53.458878148554135,-64.06718558194389,-0.7529703761531963,0.05716495308856825,-0.18886619975939045,0.15718326513393807,0.06777055785705162,-0.15972177858796002,0.7783974952666909,0.23411636829944885,-0.2,nm
0.13163161277770996,138.92303434877778,54.606839200726945,-65.87084873995468,-0.7488607901524116,-0.005992522072217603,-0.3163272272709071,0.14604815553511216,0.07553921048325621,-0.12848363306508456,0.8129522175757812,0.20867266237158447,-0.2,nm
