timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008323192596435547,-8.834516560170385,1.1103299095419439,172.66699472934596,0.11665056222761729,-0.1529301531841482,-0.0186440120679575,0.2006155172769017,0.2668127729846093,0.18141790248303769,0.19324229507780222,0.37993170036384233,-0.6152708773996166,nm
0.015055656433105469,-10.388212412002524,-1.827035114158539,173.94143402429214,0.13177790294146544,-0.12476063274125343,-0.38992632216388035,0.18105992057109727,0.28590620579619946,0.1267623059998933,0.4300850705405832,0.36137755266812216,-0.6139435440327359,nm
0.02517247200012207,-11.181108248777461,-3.2752652231890074,174.3838076797195,0.11255429957977547,-0.1041974547093769,-0.2311216025512286,0.1821046816902204,0.28527186904105933,0.10224738035579098,0.2773856072107105,0.35354869699844405,-0.6139435440327359,nm
0.032877445220947266,-11.912596636606866,-4.743696512234847,174.81148969600932,0.07371726619037389,-0.11843792059275261,-0.030538926113307732,0.16771959660124178,0.29197436719652564,0.08684320828542538,0.14280897162668627,0.34773644762837363,-0.6139435440327359,nm
0.04232454299926758,-12.533749841383488,-6.25126966684626,175.18682430004029,0.062493370939158216,-0.1466639057997693,0.09085037237043407,0.14413371018678647,0.3029282001364013,0.07703616528460105,0.18349254163488324,0.3442013823502813,-0.6139435440327359,nm
0.05227041244506836,-13.084912379429017,-7.839980661660134,175.483678759192,0.03459610441081954,-0.11176914023486753,-0.16513472991343212,0.12952715022024117,0.32112213259028083,0.06651740768839494,0.202382583669712,0.3525922180211738,-0.6139435440327359,nm
0.061963558197021484,-13.574637915376368,-9.503972912063903,175.68825378320875,0.01621529918949593,-0.0711745505131959,-0.33656468617221974,0.11676467204728809,0.3377096722456719,0.04920001890778615,0.3443900993739006,0.3606971766275921,-0.6139435440327359,nm
0.07172036170959473,-13.985005009423066,-11.1939379505664,175.7723426151211,0.09686090020856358,-0.1702579858752186,-0.1644529993158966,0.10020701651653531,0.3444409121727432,0.02254601633900419,0.25576278995876967,0.35942914599444387,-0.6139435440327359,nm
0.08646178245544434,-14.403479667134997,-12.918177637443693,175.72272876942822,0.18808973608504456,-0.14726764230361053,0.12208073878673488,0.10163644164409846,0.35128641569808317,-0.013823128758644334,0.26827078497838874,0.365955176234411,-0.6139435440327359,nm
0.09340286254882812,-14.529752274572528,-14.619827054612799,175.51209587236627,0.2973789122910237,-0.28701980854284725,0.6605011610429262,0.04487741621343767,0.35098068357208206,-0.03458925990830563,0.7791510583387656,0.35552473841875537,-0.6139435440327359,nm
0.12611126899719238,-14.26277683857584,-19.175564508155716,174.06199475540845,-0.11017200342623823,-0.061319591080894936,-0.4099560105149431,0.005218916047767969,0.3130599368754916,-0.0936167801952562,0.42890779096049,0.32679942272795914,-0.6128153106708872,nm
0.1310596466064453,-14.374511003422125,-20.77667239174163,173.47313780186437,-0.054480235756217334,0.013832718492060515,-0.48377510568847143,0.050456466579312166,0.329748461068423,-0.11539815468025992,0.48702956077924603,0.3529824878096245,-0.6128153106708872,nm
0.15661883354187012,-14.509500922633643,-23.956241257794076,172.09516632721866,0.3812297052931604,-0.24040461586549755,0.30280610197911806,0.04350202223459169,0.3148112571319197,-0.14844939490205314,0.5429751402441325,0.35076455978656723,-0.6118563123133159,nm
0.16434502601623535,-14.340758100155618,-25.19143077671145,171.1818647919522,0.34720538273567864,-0.25527641862813105,0.34567102433891217,0.0007652923302578269,0.26271828907045286,-0.16789980810445412,0.5524545997416862,0.31178811819241814,-0.6118563123133159,nm
0.16884779930114746,-14.008363577794094,-26.173061944011447,170.0798479392981,0.06651474942968318,-0.14463176117686868,-0.08086671133034082,-0.031737876441730706,0.21733070415339836,-0.19083824801341862,0.17855526661009188,0.2909624798383352,-0.6118563123133159,nm
0.18536591529846191,-13.654550852980877,-27.14081722065675,168.8578408387547,-0.07857247029011326,-0.0809588185738221,-0.27535122049750477,-0.031114451533833295,0.2158024494876877,-0.2118735083168821,0.29756723277576325,0.3040216930181811,-0.6118563123133159,nm
0.19505715370178223,-13.044050148405919,-29.346644074829577,166.18369070739047,0.14388144274397677,-0.16271078235705566,0.16293030480119117,-0.009269329116056648,0.24148953887628097,-0.24390295562329853,0.27151970919979723,0.3433537091844521,-0.6110411637093803,nm
0.2069721221923828,-12.517304654935877,-30.259554595344067,164.6858183605608,0.2817526470067601,-0.29549163565140407,0.3984495311882362,-0.045954983138506114,0.21390036429814338,-0.24630785350172515,0.5704926728183135,0.3294431438332966,-0.6110411637093803,nm
0.21436786651611328,-11.88162051534441,-30.92711806071184,163.13294757062195,0.11095178740202694,-0.1413425194741502,-0.00047103151134318856,-0.07135148456913994,0.17279544680475692,-0.2590890634159364,0.1796892562444672,0.3194940430875401,-0.6110411637093803,nm
0.22441482543945312,-11.109302063096601,-31.466183633154902,161.43096023458557,0.007909938651144534,-0.13968918476821754,-0.25182434686751687,-0.09585036638836811,0.15718721923165305,-0.25961137798251616,0.28808182369931906,0.3182658985888137,-0.6110411637093803,nm
0.24607133865356445,-9.712944044539423,-32.432591584328904,157.8605157223099,0.3454054857602907,-0.23224175670693845,0.32909794663932873,-0.08668517142045203,0.13855672405517314,-0.28331654870394146,0.5306096885977956,0.3270788154170297,-0.6103482873960351,nm
0.25434064865112305,-8.814773055911179,-32.45781283196119,155.99631871251003,0.35968250554723163,-0.367643948400851,0.6123315484264864,-0.1392725796117166,0.07841436052370779,-0.2760035045060695,0.7996771240887665,0.3189413705803558,-0.6103482873960351,nm
0.2649824619293213,-8.034440037462579,-32.151916073805815,154.1918403347961,0.006511237874593348,-0.04796569505598218,-0.023537029449475465,-0.14684986627394625,0.014310976701178521,-0.29083811245384467,0.05382467720449875,0.32612343512009795,-0.6103482873960351,nm
0.27135539054870605,-7.256071174954734,-31.876799539246306,152.50393440006223,-0.12737147618529424,0.0015580790094968159,-0.24125938491538879,-0.14378434586233055,0.024285242203393103,-0.27534396315154425,0.2728223073093044,0.3115734410182208,-0.6103482873960351,nm
0.2908146381378174,-6.000095770096321,-31.473548552976755,149.25028713876793,0.22597200416164548,-0.23775325878410908,0.18031196996287224,-0.11624905271676651,0.024599455552102644,-0.2735694851484304,0.3743025049865229,0.2982603538443933,-0.6097593425296917,nm
0.3066112995147705,-5.387469123192405,-30.9575622902426,147.59001649038905,0.35072316178017016,-0.34274885515543524,0.35667145057023414,-0.14343587686462628,-0.018713334597982634,-0.27502504818643175,0.6063810992860149,0.3107455820983613,-0.6097593425296917,nm
