timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009081363677978516,71.9984183459291,44.69885429167387,107.15483462132643,-0.054866112521242724,0.4100497769276343,-0.06289269669102478,0.5621350629908838,0.29624844872131173,-0.11296247207245627,0.41845740662421727,0.6453832136880142,0.7197398782775052,nm
0.0041751861572265625,72.7182002994163,41.51181018038798,107.05604373762104,-0.2083392266332369,0.4522851415200488,-0.15127323987722638,0.5786251044484749,0.28446779315672727,-0.13214208214201614,0.5204331616037727,0.6581720646717653,0.7197398782775052,nm
0.025263071060180664,73.7482051606137,35.476842020193125,105.93577145983555,-0.17368577390256226,0.23417326224601342,-0.1320207778879737,0.5423488614900166,0.23636002156734479,-0.2116508914042871,0.32005210607214857,0.6283346617743304,0.6387788965358794,nm
0.03497648239135742,74.52672076702004,32.67260766320975,105.58573001218075,0.1536508835910715,0.20300927817822342,0.12683937077273055,0.5030572830948575,0.2765344267561297,-0.24113079663346368,0.28444610567343426,0.6226411328696568,0.6387788965358794,nm
0.040671586990356445,75.11488941457027,29.90781195071428,105.30593947906524,0.2991432926520491,0.01660258642089656,0.2788362854068714,0.5044687052201732,0.24453822784916565,-0.18699830779690055,0.4092823346714039,0.5909788376456747,0.6387788965358794,nm
0.07029318809509277,75.64027242287203,24.008276369764335,105.55887342017206,0.1562479548822179,-0.18936831615515134,0.20842370203692026,0.5687375924327154,0.20819605416834028,-0.025472255445908067,0.32204692536816415,0.6061822183262467,0.5699620620554975,nm
0.07158803939819336,76.0612547861836,20.918330567593927,106.15376303094673,-0.03449107898977862,-0.10432303276084536,0.07503341736968593,0.5713123405956664,0.2449133986506176,0.0727329350819003,0.133052408533153,0.6258357957173135,0.5699620620554975,nm
0.08329248428344727,76.64776959028586,17.824350563313576,106.99489987472246,0.018200406311993204,0.11569654967576476,0.1413858722365361,0.5592329734351662,0.2845012801452669,0.11540674755082665,0.18359442057122666,0.6379664680543118,0.5699620620554975,nm
0.08833765983581543,76.88822050156536,14.78824982180351,107.6617646107083,0.0819970816807985,0.36916451564546543,0.14546816969474582,0.5633469897453057,0.2274281391054289,0.10611897032047739,0.4051752082868077,0.616720864876432,0.5699620620554975,nm
0.09791064262390137,76.79179393638613,11.886265334651167,108.11256011860124,-0.14099521772906531,0.3884511206615533,-0.02926623996106831,0.5553188671236745,0.16348390684388023,0.08101678064957274,0.414283040163536,0.58452523532118,0.5699620620554975,nm
0.12111854553222656,76.73783707761483,9.124433373498741,108.45964724032267,-0.15254987896389485,0.29838012856640267,-0.003411122750971312,0.5247650163276604,0.16692228169857895,0.05797204111062297,0.33513251476635947,0.5537166495955862,0.5114677527471728,nm
0.1259310245513916,76.16426932553078,3.7275808501459076,109.06346700921954,0.23871306674513648,0.08893040870045002,0.09341274376802981,0.5357828131234943,0.10047355772676478,0.060606849536443776,0.2713272683030009,0.5484809466622628,0.5114677527471728,nm
0.14467787742614746,75.48611683841658,0.9731113181618924,109.70064457419278,0.27640846522766477,-0.04304641790092781,0.16519879250373165,0.5612025396716408,0.06030945912913977,0.12036081656199916,0.32487732267473746,0.5771241179831424,0.5114677527471728,nm
0.15288949012756348,74.43148222933286,-1.8251166228777778,110.7150350561045,0.13661411088326633,-0.12596028681609336,0.1304148052370126,0.594550417202541,0.0012124124540847285,0.18901741084007312,0.2270185687828769,0.6238743865077003,0.5114677527471728,nm
0.16298604011535645,73.20249728460811,-4.639420261044444,112.01593529843952,-0.029127588718834675,-0.06973108304312259,0.03306807023965629,0.6099879316413798,-0.017104450650268083,0.23437926766535525,0.0824884091028266,0.6536906608568951,0.5114677527471728,nm
0.185805082321167,70.78777618051349,-9.904428785298238,115.16523315162273,0.15987180500261006,0.21702697835863966,0.3765648875444093,0.5618532148355403,-0.015168376338574801,0.2749992976344881,0.46309914478608966,0.6257265603770086,0.4617475898350969,nm
0.18720650672912598,69.08249825548016,-12.172248312428428,116.7532107489671,-0.003955520837047253,0.3080345251829247,0.3607337265617832,0.5502611921262729,-0.09472802669038925,0.24136967514768498,0.4743729928325532,0.6082927738201244,0.4617475898350969,nm
0.22690606117248535,62.21316635941601,-20.106043228276697,122.88601280191844,0.4471759061756888,0.10431470161060824,0.5340559995142468,0.5049560661191438,-0.07622170848014329,0.21922101526903617,0.7043178676232201,0.5557411547561869,0.41948545135983234,nm
0.23139429092407227,59.75149689257115,-21.862714205283314,125.15367186672928,-0.1322017326797958,-0.15864518089439553,0.023984911617202124,0.543902956826094,-0.17499604286287504,0.2680304245954793,0.2078962903224602,0.6311056567411403,0.41948545135983234,nm
0.2427654266357422,57.4459791599679,-23.561533182012035,127.68319604451526,-0.3805854196947944,-0.3075859574188572,-0.29473856713253604,0.5212649757806544,-0.1307970723316884,0.319121662358402,0.5712488125509569,0.6250309468278648,0.41948545135983234,nm
0.24895143508911133,55.6215740495352,-25.20651707024744,130.2440891721879,-0.060246965265277584,-0.235097916282791,-0.05580969958940733,0.4597972346618809,-0.04144863146777042,0.3532323653101642,0.24902901363585261,0.5812956132260737,0.41948545135983234,nm
0.26334547996520996,53.78519912033136,-26.524286314717656,132.91629253972434,0.5485263348269486,0.03803226981818217,0.49293606849015165,0.4111480998239076,-0.062120039110236,0.3662635284584113,0.738453492892231,0.5541214952757857,0.41948545135983234,nm
0.29276466369628906,48.80259977792278,-27.474322453697038,138.8077437010304,-0.4895045822867317,-0.03910052320511351,-0.12620499814867556,0.36768849207784166,-0.2703380594615133,0.34658281268857954,0.5070219803443717,0.5730594555986497,0.38356263365585747,nm
0.2949345111846924,46.63101936683335,-27.713449169192966,141.41494895163984,-0.4705787056614803,-0.008150424145628499,-0.1758745483138303,0.3201154428395537,-0.19990279089848997,0.3128818015521195,0.5024366670341462,0.49023468287736316,0.38356263365585747,nm
0.2981436252593994,44.83693976847257,-28.102521609229722,143.69916919431773,-0.1281726627823092,0.1384602714237492,0.13964450114431232,0.29295904288426095,-0.1206234663698794,0.28170874642559063,0.2347340302284475,0.4239514586122159,0.38356263365585747,nm
0.30652332305908203,42.8451018976146,-28.2875113727658,146.1481654654651,1.4205406637012008,0.9034635961741967,1.5235366892158286,0.30233835541930143,-0.16113285621130327,0.29457439878751657,2.2705387665105805,0.45182558020710517,0.38356263365585747,nm
0.34340620040893555,60.11591668412779,-27.46956798146164,155.38828918360034,1.682217001846271,1.2490704131394055,2.4401992872289653,-1.751745304725733,0.8571018441869425,1.458278950340806,3.2163027686574615,2.435120670715189,0.35302823860747884,nm
0.34510135650634766,65.52295534924393,-27.784561816716504,155.46513018831953,-0.3777370203120497,0.9069511393462995,-1.5645651752191325,-0.8569801983407109,0.46079563781239613,0.4971841045243605,1.8474603685016497,1.092675484289232,0.35302823860747884,nm
0.3533952236175537,73.3664290868823,-27.924135580571793,155.13799798892938,-0.3635587028650416,-0.19112479060726323,-2.0038257856874653,-1.2613022157748175,0.6085512529890792,0.6519765436635206,2.0454880579948567,1.5447625450277054,0.35302823860747884,nm
0.3828575611114502,84.57677003240813,-25.72479546072043,157.20612016729973,0.591508170379228,-0.3899097147473589,-2.7201542355977333,-0.6409644770917533,-0.06775892823492095,0.5009036988732526,2.810898533693459,0.8162911544258924,0.327074002816357,nm
0.3842175006866455,88.6031318139465,-24.071599167692057,159.44444416319217,0.3323999358049661,0.540854773160503,-1.8309573402335566,-0.8137461390243281,-0.038203380121853696,0.7791646649671785,1.9378901890274343,1.1272709754815615,0.327074002816357,nm
0.4167487621307373,91.14151980689462,-21.69231648568556,166.17973544118985,-1.3144991288704744,-0.4480077353114234,-0.3427646340539103,-0.02845170038133806,-0.20156184313094772,0.5547774854611385,1.4304217857185402,0.5909439349342016,0.30501290239390344,nm
0.41821932792663574,88.41937386805448,-21.27589003587065,168.21907837216338,-1.3062648147640217,3.803120135952663,1.693062347494587,0.4652511992710098,-0.19535345549265362,0.15511982482337552,4.363084991984796,0.5279051155740658,0.30501290239390344,nm
0.4202840328216553,82.92715962924294,-21.23887086894238,170.27153455874375,-2.558049532300515,-2.1967246103118616,-0.29566278328352025,0.9947584487640918,-0.19824551183053837,-0.0454001023795761,3.384764822653361,1.015335818162922,0.30501290239390344,nm
0.43097448348999023,81.9845702068926,-21.690392346361488,170.42111376124802,-0.40603079358664246,-1.4901624720121172,0.08440459576986206,0.17712075576391995,0.05833030688219799,-0.0867415263573097,1.5467932422017288,0.2056654546056518,0.30501290239390344,nm
0.43939733505249023,82.72501973353049,-21.954519545211667,168.6570307313237,1.6240433256527396,1.083576811916352,1.0025906087690293,-0.13706265392170064,0.07531400915900031,-0.3494557749452849,2.19473081714179,0.38285468485872215,0.30501290239390344,nm
0.449817419052124,82.10422594374751,-21.117165969118822,168.25902779790346,1.4271229597272146,0.3755675752462669,0.5283578338730576,0.06909488343747172,-0.18850680772050094,-0.18481392087406906,1.5674479086629816,0.27288295077387736,0.30501290239390344,nm
0.4598820209503174,80.47156554657062,-19.317794969618696,170.6141288258411,1.8929918723303085,-0.01796392168962951,0.7013340275543702,0.22597836913945232,-0.41118889762928296,0.28481896178973404,2.018814094808314,0.5488755540625703,0.30501290239390344,nm
0.49642443656921387,80.5013102806725,-16.97022287965276,174.40760514274362,-0.5956762245195821,-0.28996680962247173,0.26886720481441445,-0.3633692499961194,-0.108875003764368,0.3884467656953206,0.7149828592108027,0.5429381807043863,0.2862609670348179,nm
0.4980497360229492,83.22871104517141,-16.742157839634903,177.19841844798756,-0.33075405640072764,0.9155438990169963,1.201246192855241,-0.534605972960641,-0.011514456974639408,0.6660573071469901,1.546160176922815,0.8541478007046055,0.2862609670348179,nm
0.49944162368774414,84.13178900537538,-16.898931354166898,179.299581060877,-0.6516963490782139,0.4273841753769026,0.7619737179759718,-0.18197028409406815,0.03260921890936083,0.43422317767621343,1.08994004956722,0.4719388874445323,0.2862609670348179,nm
0.5123500823974609,85.32813542807615,-17.305103146418976,-179.95046663539054,-1.0186152409975309,-1.0953181713429523,0.17017121691805878,-0.23844366624024418,0.07812799772270868,0.1822036983178813,1.5054092960832612,0.3100928146200135,0.2862609670348179,nm
0.5154047012329102,88.20638483543799,-17.551119079456562,-179.59239738326679,-0.22030613953881098,-0.0602709816831453,0.2771578772728208,-0.5598924786371917,0.041334749683405225,0.199444357263872,0.35914325176163353,0.5957904000655658,0.2862609670348179,nm
0.5247519016265869,91.61310925441995,-17.328300944297606,-179.52257980941357,0.6582203260212924,0.2124305278405231,-0.011236461927264333,-0.65993964214352,-0.05636350504289099,0.1683123348849,0.6917419929589519,0.6833931650577462,0.2862609670348179,nm
0.5619332790374756,98.11242580189757,-14.501040254759522,-176.9132195754217,0.5981472746428262,0.008885162093764658,-0.6114540074155308,-0.397831864553125,-0.21934207299749908,0.38440915865645847,0.855415169056865,0.595106325541598,0.2703218219795952,nm
0.5707213878631592,100.59386579130481,-13.863699364156448,-175.16860665981508,0.06851290795840269,0.6059335253446225,-0.2722583918945799,-0.4797329286327318,-0.16935388876679003,0.42237031436649447,0.6678129136595828,0.6612269692874175,0.2703218219795952,nm
0.598658561706543,104.29342662399648,-13.929990927757672,-170.8821864558572,-0.6002014637778048,-0.24477476233195328,0.05949843950578944,-0.24510424884429471,0.004652156973921649,0.2165835818852128,0.6509197690186617,0.3271179960018474,0.2567735486826559,nm
0.6151494979858398,105.71173397610043,-14.05585792502431,-170.72243023733006,-0.34534208543038697,0.02962169966566647,0.10104582057680417,-0.2833378099817462,-0.02893158109100493,0.06749506578376246,0.36103858369505515,0.29269939332843165,0.2567735486826559,nm
0.6350793838500977,107.71740945836586,-13.557104181303526,-170.23441889740772,0.6911260465746287,0.22500972262552935,-0.05104675202061601,-0.14997104102583103,-0.11342525423583669,0.0757033723920688,0.7286222329998913,0.20270076969850886,0.2452575163802575,nm
0.6380577087402344,108.55549192509423,-12.91775153005018,-169.600002462093,0.7943541062001837,0.22989767983491563,-0.15327856067925605,-0.1449263272896376,-0.16492864157836296,0.11463927666897504,0.8410384690336551,0.24768379218215528,0.2452575163802575,nm
0.6409239768981934,109.57356824050117,-12.258869758277028,-168.54243219036974,0.5281112121209912,0.3514629260607373,-0.13646159048080742,-0.17645269781814174,-0.17789397273688767,0.20229549777769362,0.6488831993815447,0.32203305501848384,0.2452575163802575,nm
0.6828534603118896,113.31416283169825,-11.566467412164032,-164.4163192753974,-2.2404488869977945,1.568934339166275,-5.58384126578583,-0.4464432795101496,-0.1325322289777549,0.24056026687316456,6.2177527658598235,0.5241618409763131,0.23546888892321888,nm
0.6910169124603271,130.2531711470168,-12.01606254634915,-164.72886262827103,2.6310955672664895,-3.0641817573281096,6.045403589966868,-3.2216459541382942,-0.835200660696843,0.4486959258140365,7.270404272914681,3.3582571121470433,0.23546888892321888,nm
0.7039146423339844,111.88207921046809,-9.006935334976907,-164.8677252288267,-0.9459189382936538,-5.044739937473077,-0.14566695005295027,3.9184115263179335,0.7505307384474662,-0.3947321821058926,5.1347232189180545,4.0091219455793325,0.22714855558473604,nm
0.7187130451202393,116.96691767088154,-11.85768599084559,-163.3627890043114,2.3643360782690506,-4.702312272465189,2.3713293898879155,-1.1241856779547181,0.26274668175639687,0.4788243371859958,5.772783459833532,1.2498407911306602,0.22714855558473604,nm
0.7215006351470947,128.49261842121635,-13.759829871614636,-166.5992373596113,-1.1913422095004536,10.530708325620909,0.4824216694446413,-2.2765155784910154,-0.22932564161846705,-0.13845057098830632,10.608856901975287,2.292222063767599,0.22714855558473604,nm
0.7251839637756348,113.4368261457949,-14.156435403385784,-168.04906986618175,-0.7197720882470847,-5.7357719359075565,-0.8765585517079361,2.8308184349154613,0.7081088097527392,-1.0226372084052264,5.846837303563064,3.092044300769557,0.22714855558473604,nm
0.7562558650970459,133.30602005685833,-15.585921317335929,-167.8703468693736,-0.15173707271127035,9.954260671721073,-1.0650471937925297,-2.266275141733477,-0.5934495008284102,0.5120581229069833,10.012225286359332,2.3979968409711483,0.22007627224702564,nm
0.7582054138183594,127.07439058647267,-12.16900939711472,-168.2914142067268,0.016145083236041066,-6.379073575749224,-0.4570652580595682,1.3232437720316534,-0.4246200719961349,-0.5002515891943631,6.395447521374853,1.4769996405734318,0.22007627224702564,nm
0.7624185085296631,136.85766649736587,-11.197540766742572,-166.4044698491813,0.5756129185595383,-0.35554574845032944,0.5608963654303032,-1.8287834056414711,-0.6366693771008144,0.599149175007829,0.8788331718856878,2.027011685807489,0.22007627224702564,nm
