timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009415149688720703,3.866053159296483,16.140744783333865,-170.315530229021,0.2113338410148487,-0.13003126135161885,0.06547764103275167,0.5568673179074584,0.16163338043418674,0.02407246683527599,0.2566270499421217,0.5803499315788401,-0.2,nm
0.007542610168457031,1.0645815975321136,16.07307211020484,-171.00070860986264,0.219229023336728,-0.1344272664415973,0.018808684101327525,0.5517029215927227,0.15830358932912303,0.02036374126577214,0.257848446250427,0.5743264072343957,-0.2,nm
0.03187251091003418,-4.200006737437482,15.86619444071363,-172.2984742536234,0.21546369334208462,-0.1660870308702019,-0.018304240056292328,0.5128172556567814,0.1497583480543797,0.009289457201456066,0.27266197053481744,0.5343176906358492,-0.2,nm
0.03908944129943848,-6.54033855107263,15.726632372450082,-172.90161338554452,0.2091786537890583,-0.214903552046709,0.02249369784140897,0.48240959463902444,0.14349517189152897,0.0021140870861528147,0.30074110514839153,0.50330343801744,-0.2,nm
0.04365277290344238,-8.76938255745623,15.559752135990532,-173.492741036625,0.20977866762560837,-0.23609284297264063,0.04304868815603704,0.46486120957232835,0.13920499739344439,-0.002321659188109158,0.31874772069088614,0.48526216168762093,-0.2,nm
0.05158352851867676,-11.005166137486189,15.399297932489858,-174.09603602124886,0.21548298066422458,-0.14589743258131282,-0.009147213075691392,0.45061006064497,0.13772358574748406,-0.004995842205151334,0.2603894147172834,0.47121350921312405,-0.2,nm
0.06527924537658691,-13.071982618109294,15.19893492414571,-174.68838295539038,0.2039489251168639,-0.11078793802954666,0.021298742907037333,0.4104586273792067,0.13394562040215469,-0.012747079819953249,0.23307245165094673,0.4319493049639932,-0.2,nm
0.0845029354095459,-16.94420191864135,14.554466338397203,-175.87318577843166,0.2084624306098847,-0.0231828898519502,-0.00499209965738059,0.35703986560956374,0.12897137058480146,-0.024681834225069105,0.20980694082097923,0.3804211784400697,-0.2,nm
0.09413576126098633,-18.761924143019684,14.111256590866025,-176.46053605669954,0.18749392319488686,-0.0075331738874279295,-0.029232144269001042,0.3390403517836964,0.12449287871894937,-0.030164657366049497,0.18990849955279004,0.36243170879954034,-0.2,nm
0.10103130340576172,-20.535237706238227,13.685748054290174,-176.97730333573372,0.1601664785113722,-0.001774881356458251,-0.009513787146355522,0.3322979688364622,0.11744363506533953,-0.03385592576617717,0.16045860272490695,0.35406379540936395,-0.2,nm
