timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008611679077148438,57.621867954440766,7.088267033675066,-74.14818890417177,0.029596208059175993,0.010963120914034626,-0.019799149034732216,0.08738469845092157,-0.33891248849420935,-0.04951558363360507,0.037257641553878784,0.35348204113260495,0.2935597724479488,nm
0.008080005645751953,59.37746164634428,7.0782155192258935,-74.24346314728788,0.0,0.0,0.0,0.08888128830054426,-0.34417257751571234,-0.04970067047406874,0.0,0.3589217228997786,0.2935597724479488,nm
0.011124372482299805,61.070429424774204,7.092192589628212,-74.34109692455363,-0.007577984572727011,0.02703395931713994,0.0034931634494930757,0.08791845210173473,-0.32802656934894336,-0.04821818339697239,0.028292454779148102,0.34301031708813984,0.2935597724479488,nm
0.021698713302612305,62.694260415149095,7.106637904318321,-74.44382760713232,0.0,0.0,0.0,0.0870070875717367,-0.31343381064528764,-0.049799240944486886,0.0,0.3290759051373846,0.2935597724479488,nm
0.051006317138671875,65.80014219707341,7.128366324117729,-74.60168156718963,0.042626498573117295,0.01433740744376851,-0.020024239554102333,0.08463977686162938,-0.28593054158103276,-0.04780647758168304,0.04922956228256225,0.30200269160187476,0.3013646502119667,nm
0.05833172798156738,67.30258164226989,7.119869302022748,-74.67356188453469,0.012967690461291643,-0.0002671447681374935,0.029503447805098528,0.08262550386892747,-0.2870764848162009,-0.04866691375942232,0.03222864866256714,0.3026687141395483,0.3013646502119667,nm
0.06066155433654785,68.72670605935724,7.093791883713011,-74.75936340806837,0.016984636132514427,-0.0006992387755194011,0.04129851828165362,0.07598504727468976,-0.2740021840788601,-0.048711998722546675,0.044660210609436035,0.2884853256387017,0.3013646502119667,nm
0.08598160743713379,71.52801527838194,7.056488669239942,-74.92547245206836,0.015107985837447963,-0.001352743043007711,0.042294193666408034,0.07087903352311693,-0.26610330845311303,-0.047417794812728564,0.04493194818496705,0.2794338122485641,0.3079987963113819,nm
0.09154224395751953,72.84365923423262,7.067939296453534,-75.00858813899242,0.03573300952539478,0.006579801320023497,0.023287299751535415,0.0691100360472933,-0.2491916437981449,-0.0464056273262476,0.04315599709044849,0.26272829057568636,0.3079987963113819,nm
0.0975492000579834,74.11574348080727,7.111876125415027,-75.10032896495069,0.04758081556104506,0.014471944231572397,-0.014034455594179464,0.07031523520920137,-0.23658885265928817,-0.046782341958547115,0.05167530477046966,0.25121127567107754,0.3079987963113819,nm
