timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010137557983398438,-59.86781328648525,43.90141804051729,-91.63244812050667,0.02882700309872571,-0.012568058576421872,0.012200870411193162,0.023463939646052093,-0.04478984139681632,-0.01354241947535419,0.03373149037361145,0.05234580672137921,-0.2573367068457232,nm
0.009105920791625977,-59.607852507328914,44.064270459400184,-91.40341475654051,0.032029804455949454,-0.013989415115996476,0.013639128625163954,0.0,0.0,0.0,0.03751850128173828,0.0,-0.2573367068457232,nm
0.02435445785522461,-59.218662623853504,44.33875192295421,-91.03915870031922,0.022233115159710697,-0.010595597432301688,0.05310666728412876,0.0,0.0,0.0,0.05853969768182535,0.0,-0.24573620081886471,nm
0.03366851806640625,-59.10171294331177,44.460302997603065,-90.90269500645505,0.021644094361302758,-0.00930090800114725,0.053730752563836325,0.0,0.0,0.0,0.05866828343698993,0.0,-0.24573620081886471,nm
0.04667401313781738,-59.0233066846656,44.58148938915828,-90.77074154269377,0.03278078852226484,0.006963847856479919,0.034843923958408,0.0,0.0,0.0,0.04834433069067116,0.0,-0.24573620081886471,nm
0.07286715507507324,-58.94636002722975,44.84953148812921,-90.4605995022855,0.02433821422591954,-0.010567065089828508,0.010425687354113566,0.0,0.0,0.0,0.028508007526397705,0.0,-0.23587577069603502,nm
0.07468628883361816,-58.92322572246647,45.00151888871432,-90.31591219070978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23587577069603502,nm
0.07979321479797363,-58.895082077382085,45.157652980398005,-90.18921846583719,0.01434695572005188,0.01674783479983705,-0.01670295167610629,0.0,0.0,0.0,0.027664303779602047,0.0,-0.23587577069603502,nm
0.09923601150512695,-58.79396986479357,45.46193182270546,-89.89651582487149,0.01658901477919156,0.019591357082274892,-0.01924846250045135,0.0,0.0,0.0,0.03208613395690918,0.0,-0.22749440509162977,nm
0.10974907875061035,-58.721499528189014,45.59890921771781,-89.77127082178936,0.013571795980700392,0.01609115242624001,-0.015705036696669086,0.0,0.0,0.0,0.02626341581344604,0.0,-0.22749440509162977,nm
0.11635947227478027,-58.63946759079524,45.72224528940155,-89.6502872078907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22749440509162977,nm
0.13978266716003418,-58.49010490451368,45.944520292962494,-89.40782069320746,-0.00018450423691000701,0.017850906873251318,0.018450356206575574,0.0,0.0,0.0,0.0256730318069458,0.0,-0.2203702443278853,nm
0.15474534034729004,-58.43701502207643,46.048512629004286,-89.27016859696282,-0.00024817084602761963,0.019481722713913133,0.020209767530020583,0.0,0.0,0.0,0.028071939945220944,0.0,-0.2203702443278853,nm
0.15668058395385742,-58.40885127022324,46.15034240963536,-89.13776733290524,-0.00030014765434511017,0.019943451769030316,0.020763142403776042,0.0,0.0,0.0,0.028791308403015137,0.0,-0.2203702443278853,nm
0.1643695831298828,-58.40564692396263,46.24742134939404,-89.04127634373678,0.021635853289574514,0.009109001126924346,0.028511097753061532,0.0,0.0,0.0,0.036931920396628876,0.0,-0.2203702443278853,nm
0.19061803817749023,-58.487960049816444,46.430291243572,-88.89221197539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143147076787025,nm
0.19832277297973633,-58.55834240591401,46.51067627973812,-88.83098335694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143147076787025,nm
0.2019803524017334,-58.63812311076057,46.586510522039234,-88.7581610591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143147076787025,nm
0.22910690307617188,-58.78843374139382,46.730231554234074,-88.6274287189799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20916750152689714,nm
0.2448108196258545,-58.849228989056684,46.802654347912735,-88.57777510982062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20916750152689714,nm
0.2468104362487793,-58.897200418880196,46.87856558318271,-88.53108373545042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20916750152689714,nm
0.25888848304748535,-58.93365307380171,46.95237161166197,-88.49903821401244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20916750152689714,nm
0.26818251609802246,-58.96393665063269,47.019482195957664,-88.43969902636351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479237629786257,nm
0.2873880863189697,-59.026665495021824,47.11966400460489,-88.27415198656621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479237629786257,nm
0.2895481586456299,-59.06780211571643,47.151346238615226,-88.17186124640959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479237629786257,nm
0.30016374588012695,-59.12315652998155,47.172061842209416,-88.12978524593596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479237629786257,nm
0.3234074115753174,-59.258454921520425,47.20361436150754,-88.06297507056242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010735198531832,nm
0.32997965812683105,-59.32936924223908,47.218523276893826,-88.02944793242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010735198531832,nm
0.3385014533996582,-59.402133314655,47.23585237911016,-87.99779188870538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010735198531832,nm
0.34456467628479004,-59.467942755219205,47.25288963204523,-87.99037803152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010735198531832,nm
0.3667900562286377,-59.56867174770442,47.28093729892139,-87.9760779221174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,nm
0.37537717819213867,-59.59891046278653,47.28549681030697,-87.95460883356043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,nm
0.39514660835266113,-59.614713893754804,47.28310754129699,-87.88462030934666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,nm
0.40033888816833496,-59.61886282492886,47.274272016536834,-87.80322341171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,nm
0.40262651443481445,-59.61661805363007,47.26145013455822,-87.74545482290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,nm
0.4145970344543457,-59.55285028700887,47.236913508159915,-87.65223399250716,0.033707180372627585,-0.012935365510174109,0.013229757504171904,0.0,0.0,0.0,0.038451582193374634,0.0,-0.2,nm
0.42115020751953125,-60.128844631882906,47.12617473538334,-87.63867937116956,-1.814789438634187,1.9690844470221343,-3.4464798137384487,-0.03530720249470257,0.06695251968379527,0.08252675249364043,4.364513417620487,0.11198170974385734,-0.2,nm
0.43183398246765137,-77.06119978411098,47.62685215735475,-94.1399356131932,4.475341189927762,-3.166321931269542,-2.5919123301141394,0.1352129817689453,2.2786104882966383,1.285158646497636,6.06401540777233,2.619538328500259,-0.2,nm
