timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003412961959838867,25.53798262173492,-27.474774286275256,-87.00618954004938,0.0,0.0,0.0,0.11115760499692526,0.12345365435181932,0.1522799887759794,0.0,0.22535752240181234,0.2385832515514578,nm
0.03473973274230957,23.2789499474551,-25.062287782242034,-83.93158144795937,-0.045521972238258226,0.04353787043449198,0.009244700848034576,0.1459296303690933,0.1280296180225027,0.14647585057620502,0.06366522294157946,0.24319172459742722,0.24197964633297325,nm
0.03865337371826172,22.57972748090368,-24.101106632037734,-82.94909166519868,-0.025013096379851843,0.04956294297237699,0.025991023518748893,0.1594436741894611,0.12890587504155954,0.14336785067225183,0.061299866314234404,0.25018663126883156,0.24197964633297325,nm
0.04001140594482422,21.854486928105917,-23.085410463644962,-81.94865443629969,-0.05744878520419313,0.01876834830490574,0.06247642323699511,0.16834344781404528,0.13501943162995206,0.13634885726123966,0.0869247794361304,0.25526608512695415,0.24197964633297325,nm
0.051822662353515625,21.130863046479956,-22.041800328408105,-80.98269783445517,-0.0730372285686881,0.024492655279610427,0.08802041332971167,0.17639793158849748,0.1379297805904192,0.13185005359474633,0.11696974002866684,0.2598562896590323,0.24197964633297325,nm
0.0592496395111084,20.45293197186134,-20.95814074134977,-80.05130079565083,-0.04571578466154884,0.00794490865350912,0.04105096584097074,0.1862717546681532,0.14013981050985158,0.13071446712181772,0.0619535014120288,0.2672500794982679,0.24197964633297325,nm
0.06832647323608398,19.780336492922952,-19.87736626398907,-79.16312297131414,-0.03757575654001612,-0.012070273960851972,-0.013249321553901839,0.18781839893018903,0.14504986470729742,0.12473721722596674,0.04163140058517457,0.2680943632185931,0.24197964633297325,nm
0.07860302925109863,19.173746346897047,-18.789045239345562,-78.3246426525837,-0.02693758269822558,-0.021180328656425173,-0.044944749751629674,0.18756587592436458,0.13758731027166926,0.12149914940669042,0.056517875171086744,0.26243717165374264,0.24197964633297325,nm
0.1025385856628418,18.118755912386963,-16.348382034694467,-76.67522106005052,-0.04989873712222273,0.07979134661496301,0.06992577518143017,0.1997652163779209,0.1351710783471278,0.11158163565844853,0.11724400622524707,0.2657589575390784,0.2448665818972614,nm
0.11077642440795898,17.58136501499865,-15.008148542246646,-75.94647635467899,-0.053387391264472894,0.08837258433413134,0.07264172421496551,0.21151185484885107,0.14021789928976885,0.10483381902344373,0.12624083057728264,0.27456957885730415,0.2448665818972614,nm
0.1137089729309082,17.112241380760583,-13.599064761926932,-75.25097368785555,-0.041694955554079816,0.07207317680603248,0.05399799346142867,0.22833409610077568,0.13892243030793358,0.10143299109472763,0.09924109749207131,0.2858750649623783,0.2448665818972614,nm
0.12436103820800781,16.647031716401905,-12.165814637672247,-74.66422279868576,-0.009962455620503506,0.036327464958430256,-0.008120750945722422,0.23979063561829406,0.14520132354568605,0.09427320337354916,0.038534164428710944,0.2957539689741374,0.2448665818972614,nm
0.15645575523376465,15.895915616660405,-9.269778719183806,-73.59669449220048,-0.04606272168969437,0.0107114550258993,0.14265526442776497,0.25079490461901016,0.1353755942934774,0.08218493533158731,0.15028983354568481,0.2966125407136856,0.24732047712690633,nm
0.16275429725646973,15.508108210937047,-7.802297684508389,-73.13765199249615,-0.026060989864860194,0.004224597905096138,0.08467548272174084,0.25310488433125705,0.13932765152395396,0.07318096482524028,0.08869588375091553,0.2980431689609282,0.24732047712690633,nm
0.1642465591430664,15.166889540510958,-6.342167945976453,-72.6617784559527,-0.008977182151822157,0.0007590863229318017,0.030589492707521326,0.25227947834709746,0.13744993191446855,0.06382070893227698,0.031888604164123535,0.29429662224870007,0.24732047712690633,nm
0.18387436866760254,14.426874213574996,-3.3672429061304308,-71.86102249705762,-0.05888576343308463,0.037363670606569505,-0.014590938660923657,0.24862872619017942,0.14183414304728428,0.04298301312115,0.07124936846948378,0.28944897138853626,0.25137940349875565,nm
0.2038559913635254,14.163096376011042,-1.8924616831376286,-71.52868903880001,-0.08230425186936281,0.07275548351992711,0.21497696070018246,0.2563267763682647,0.1333656042694269,0.035088052812833614,0.24141757162617988,0.29106867254256674,0.25137940349875565,nm
0.21674442291259766,13.802561564030533,-0.3543995092370726,-71.23936379887965,-0.09217494025438829,0.08709143472078024,0.240559832026325,0.26125151032075133,0.15742366988010031,0.0246537289974572,0.27193780611963037,0.30601040805317803,0.25137940349875565,nm
0.22203445434570312,13.012192994580555,3.011785573177802,-70.86119066169083,-0.028909434631903465,0.04066504890322482,0.06309534354898522,0.27858612506461833,0.16251116875830268,0.007219357518155451,0.08043894573278815,0.32260227552310233,0.2548294909148276,nm
0.23271703720092773,12.54636015932778,4.681327331724356,-70.65302274082401,-0.030468339823441066,-0.005416093380135995,-0.06085901160616275,0.2740449931302466,0.18086307935221818,-0.002323054125952467,0.06827498145571399,0.32835576485421386,0.2548294909148276,nm
0.23978924751281738,12.191036942772245,6.298800063260324,-70.51472648074977,-0.019138639267696666,-0.02010322882854583,0.11386038471342103,0.2738394837807572,0.16605777468077865,-0.012690792917432173,0.11719477176666261,0.3205063238597906,0.2548294909148276,nm
0.25927209854125977,11.333231771747759,9.399776794469792,-70.69647155860386,-0.06271958321881306,0.023678089358097988,0.1199361444995928,0.2462671367917261,0.18230909446720822,-0.03447790461364676,0.13740115280527634,0.3083388306645725,0.25776206521848877,nm
0.27381420135498047,10.92252529049201,10.861421335758862,-70.88765805637682,-0.025347155869616642,0.0441930403424834,0.05962659545256133,0.24143430540830246,0.16460621018818847,-0.04721034292250815,0.07842725298424276,0.29599754177926607,0.25776206521848877,nm
0.28258562088012695,10.454298830862585,12.449093450772356,-71.11852450642364,-0.005922924010137567,0.08209551311064923,-0.09877505121093952,0.24246120509901312,0.1793963311789519,-0.051923831102437826,0.12857396720741865,0.3060499368647025,0.25776206521848877,nm
0.2904493808746338,9.996370779098214,13.947868537452328,-71.42271291676353,-0.035850310742864516,0.08968976231172003,-0.13940470248924888,0.24694747801947395,0.1731727535085621,-0.059500020908254014,0.16959707933808524,0.3074282224292338,0.25776206521848877,nm
0.3110489845275879,9.096238545062773,16.87931481885071,-72.15629233463308,-0.005566607721755993,-0.0026472680486029714,0.2183950798930899,0.23746802201178246,0.17837433526344126,-0.07658093791070296,0.21848204976875832,0.3067133922901735,0.26025475337660076,nm
0.3130054473876953,8.558548842733101,18.270800733200808,-72.66905247224842,-0.03451387519134521,0.005680042372528775,0.22389010361601555,0.2254760975003115,0.1749622447506336,-0.08995658724243831,0.22660593319520048,0.2992381079014787,0.26025475337660076,nm
0.3235175609588623,8.006054299190414,19.56646447521217,-73.27420513153977,-0.02281657349648323,0.03647602850810227,0.10042149532063344,0.208121765662895,0.1691908067488667,-0.10516323648687097,0.10925004990514335,0.28809634627909964,0.26025475337660076,nm
0.3327982425689697,7.437875929364168,20.911451051625082,-73.95077974190382,-0.014669650721622051,0.07099162512809191,-0.017717527508665662,0.20251682303267718,0.16943426809637585,-0.11687592901672302,0.0746251986372046,0.28875771435604164,0.26025475337660076,nm
0.3524293899536133,6.290552461889658,23.49838269629975,-75.43799732712871,-0.011645267246290754,0.015975856273455057,0.07975587636929257,0.20081183626635893,0.16256077620776255,-0.13515310581355194,0.08216958104031873,0.29157805397009284,0.2623735383109959,nm
0.36749792098999023,5.693278468811001,24.644400717699376,-76.2392138308601,-0.007390169920370479,-0.030832687845278907,0.14722130635546152,0.18567062070778126,0.15624734900648043,-0.14347219161725244,0.15059675393654742,0.28190616033180843,0.2623735383109959,nm
0.37232065200805664,4.997609109112378,25.712596781915323,-77.09697341754537,-0.006120641818818155,-0.002574592697631366,0.08247018659019062,0.16973756982409846,0.1625420548492026,-0.14651769349132704,0.08273706823458164,0.27694439281272754,0.2623735383109959,nm
0.3843517303466797,4.3383365470081126,26.762699951539386,-78.00390808081339,-0.001719623338871771,0.04047119143308152,-0.07920532147440981,0.15537114698697513,0.15034801287739583,-0.1577507029563967,0.08896267414093018,0.26763781977789897,0.2623735383109959,nm
0.40155506134033203,3.0085235433875805,28.558594835569732,-79.96432009737822,-0.0022692682172205094,-0.006617818882285704,0.070056834169249,0.13765992470748376,0.15634594550147274,-0.17273273748613344,0.07040529183817136,0.2706120990360059,0.2641745055052318,nm
