timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025246143341064453,-12.637660785072253,38.07011814579462,-152.88440671642778,0.1920553330855612,0.1275103124068536,0.032352310679484436,0.06347692772907856,-0.17118240871053123,-0.018543526508583572,0.232789180897655,0.1835118518822056,-0.2,nm
0.006548881530761719,-12.565269855410415,39.159249724380985,-152.8118205978606,0.16026879289730353,0.11023638839274562,0.013467368194803219,0.06582441443063501,-0.16436133598042138,-0.03369291219376897,0.1949859413104684,0.1802296164133464,-0.2,nm
0.014467716217041016,-12.537303367308084,40.185760186286124,-152.79712205695358,0.12335248562466586,0.09242215871906216,-0.02357385907638657,0.06612007726642968,-0.1593309336868455,-0.04099546863313325,0.15592760488068894,0.17731000957557586,-0.2,nm
0.03754377365112305,-12.436608446986469,42.03653353423171,-152.68604729763774,0.03817935372815519,0.09362128837634862,-0.08527690647668172,0.04851722741356362,-0.15166037101796315,-0.027330757984905255,0.1322677567156098,0.16156039064459812,-0.2,nm
0.04640769958496094,-12.289193886299488,42.874423538816245,-152.47436062047646,0.04263509924174427,0.0919663741292827,-0.0865021467949991,0.03482606342934152,-0.14604108400270677,-0.013635295335832319,0.13325984788368983,0.1507540188172957,-0.2,nm
0.06781458854675293,-11.812190183106663,44.47191474125222,-151.85231456669524,0.13018320569653183,0.10186077586846085,-0.030442762907267877,0.01763107608135847,-0.1265474719486037,-0.0033314902205586225,0.16807750152646386,0.12781320873626076,-0.2,nm
0.08043456077575684,-11.581302810898528,45.222729257211974,-151.57320104103542,0.15272383250785515,0.1137451479945135,0.0005973789911847479,0.018700382829272482,-0.11346271484892204,-0.010397317915532917,0.19042816117854072,0.11546253157923485,-0.2,nm
0.09778809547424316,-11.293455664878474,46.616235690894506,-151.20388255403685,0.15762958389924214,0.1176447358340498,0.008062923748085097,0.026438175885303148,-0.09134613313032558,-0.032007439030484815,0.196856242799356,0.10033727789458707,-0.2,nm
0.10085940361022949,-11.210233770240293,47.2503336429521,-151.05313852588452,0.13798733537760433,0.10710235992470828,-0.013518990358947547,0.0261606603881674,-0.08701276335860181,-0.03611758001739895,0.1751975551381312,0.097775665303583,-0.2,nm
0.11943173408508301,-10.910510121410491,48.40856518069473,-150.6453728006901,0.10411457094539608,0.09057913551612658,-0.06585661136581714,0.007727555134037741,-0.08861095774419997,-0.023181566270174092,0.15291015968398244,0.09191845274716312,-0.2,nm
