timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012056827545166016,-44.75427408754833,1.9407006869023313,17.835622748115565,-0.06793770317804992,-0.060687208819534336,-0.09963719573435424,0.005353274115688826,-0.08945199747997094,0.0066989135169471005,0.13500385031998383,0.08986207675778458,-0.427865241067263,nm
0.008628129959106445,-44.72802881892236,1.6417133654876483,17.93741170944482,-0.07308907748703847,-0.016624154728425593,-0.07886969838673259,0.02742824362060012,-0.072943257987637,0.005746685720879605,0.10880627321967754,0.07814123003086476,-0.427865241067263,nm
0.03351783752441406,-44.59443983481597,1.0802196662752193,18.17638497411625,-0.024241425425520446,-0.06455083311699966,-0.053730189914896316,0.05478428213462654,-0.05046286092797077,0.003377879556398287,0.08741504487815947,0.07456023050084819,-0.4066239941816962,nm
0.0372920036315918,-44.31978122463999,0.7856820108890908,18.283787750230374,-0.017252255327207703,-0.03601853010604817,-0.029102612826207682,0.07824749921780376,-0.042971611590835956,0.004137720686318648,0.04941595793048651,0.08936638780342336,-0.4066239941816962,nm
0.04188942909240723,-43.99756169923934,0.4735828622166055,18.373954739447466,-0.011516554864572185,-0.05259928788685895,-0.04771046464737194,0.09456488978024,-0.04114658320589231,0.00362565086852594,0.07194167470264712,0.10319256287586234,-0.4066239941816962,nm
0.05138134956359863,-43.57164697024522,0.1517056833617629,18.45951144721786,-0.021534826262350853,-0.051562315608074456,-0.04414619265611588,0.11334794623649704,-0.03911132729005519,0.0016976900386636976,0.07121311297118821,0.11991803446475019,-0.4066239941816962,nm
0.08103656768798828,-42.562110047758104,-0.4983004438088375,18.622268734571676,-0.055803690195415624,-0.0390897511952287,-0.021502469556185403,0.12563448066351296,-0.041012206429837245,-0.00432723684143733,0.07144520057320498,0.13222990881988875,-0.38856893432896444,nm
0.0826423168182373,-42.02741760289586,-0.8080504391823387,18.688246361073443,-0.046265575555875925,-0.062381160070142466,-0.005028169310214639,0.13519244872845335,-0.034731674847223046,-0.0057054211622801386,0.07782798404060962,0.13969910257953594,-0.38856893432896444,nm
0.09052276611328125,-41.42031514305771,-1.0699178066688078,18.71438809925675,-0.06712920807999978,-0.02274077376607107,-0.0013236718082734217,0.14210518411663792,-0.023702970594030228,-0.006889626923916507,0.07088882476091383,0.1442330791703338,-0.38856893432896444,nm
0.10108208656311035,-40.830028499798594,-1.2957934087267307,18.750990976608495,-0.04189004693725035,-0.07508249570641945,-0.013630058942361094,0.14330781360365535,-0.014217585097711035,-0.005815905432152677,0.08705133945369117,0.14412874079053917,-0.38856893432896444,nm
0.12848639488220215,-39.41091977728897,-1.6733697492565096,18.837902731550823,-0.04101445565520658,-0.013992743008706617,-0.0012660141204466572,0.15322064931880458,0.0038664437404555218,-0.0015381078659785735,0.04335418343544006,0.15327714291661879,-0.3732221334541424,nm
0.1313776969909668,-38.71814325204527,-1.8545744997876112,18.88231967888027,-0.01530711383416142,-0.04587828528513127,-0.048944142110985675,0.1558842017257443,0.007767970101777646,-0.0014067329365784057,0.06880882095789921,0.15608396652036205,-0.3732221334541424,nm
0.13633370399475098,-37.87745962742154,-2.034100444563055,18.913290622566826,-0.03148126558832684,-0.010786605559359924,-0.0011819215193835002,0.17475882377606025,0.014126316722825894,-0.0016574358174503724,0.03329891711473464,0.17533666588946717,-0.3732221334541424,nm
0.14670634269714355,-37.01595739705767,-2.2409025707795207,18.917838226362413,-0.017825476334966176,-0.02829639777625434,-0.02887698541175921,0.18146446504679142,0.012221323624246433,-0.004047035453718051,0.04418499768192147,0.18192056321870378,-0.3732221334541424,nm
0.15717267990112305,-36.130151302540966,-2.453291598586496,18.888956176330986,-0.020293493590441674,-0.04451726817443265,-0.05018241392081004,0.19207158105354769,0.012580460705539689,-0.007145994683135932,0.0700848608098722,0.1926157456699337,-0.3732221334541424,nm
0.16692376136779785,-35.14777741040915,-2.65825121870122,18.852243205431776,-0.04246020367710629,-0.014497848533655912,-0.002083114480133084,0.20290614472340038,0.015539106097235893,-0.009648868654281785,0.04491543024778366,0.20372890823622022,-0.3732221334541424,nm
0.17428374290466309,-34.22323937666067,-2.851489762831519,18.80173455258577,-0.04818879299941779,-0.016406431205794658,-0.002535533635720753,0.19782922165602762,0.014680152123892062,-0.011653344664503282,0.0509682223200798,0.1987151434825238,-0.3732221334541424,nm
0.2133922576904297,-32.22252306178354,-3.132989891087184,18.726122313386462,-0.04693248645492672,-0.05273383080465752,0.018654380396414896,0.2151675830538046,0.033424800731884224,-0.006432851928472263,0.07301712884077458,0.21784326403429535,-0.3601773527105437,nm
0.22116661071777344,-31.212417740347504,-3.2080085149959072,18.701117765148723,-0.05040575895331169,-0.05836563813691529,0.020017301023974466,0.21036720290495195,0.04020975861433075,-0.00445864573337923,0.07967421534645391,0.2142219976278154,-0.3601773527105437,nm
0.22294235229492188,-30.239842475932324,-3.263350034044226,18.68460388303692,-0.032115804049616614,-0.08281181541818407,-0.01830689611206642,0.20639294357434834,0.0446453919018571,-0.0030093385788243806,0.09068827977124029,0.21118786493081593,-0.3601773527105437,nm
0.22452449798583984,-29.236444761015978,-3.30239279657006,18.657397536328364,-0.04468856622105105,-0.04578534344410911,0.01301704716188173,0.2037689876369102,0.04751216580973114,-0.0035901832001704066,0.06529019177489788,0.2092656102610112,-0.3601773527105437,nm
0.23105978965759277,-28.294866469106683,-3.345527962961385,18.600738487138873,-0.03253918090577653,-0.05325542797416083,0.01882510217589655,0.194878885057719,0.0456806418116906,-0.007127151872836089,0.06518683436601926,0.2002880355175668,-0.3601773527105437,nm
0.24143171310424805,-27.318476361503702,-3.3912912820114562,18.538762084947013,-0.027238888981931768,-0.048320313751621914,0.016783854565977335,0.19790173635490615,0.04738556695826233,-0.010673270075606764,0.05795263210689454,0.20377538590896985,-0.3601773527105437,nm
