timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009260177612304688,9.557188679354583,-2.0330600221470965,45.71832137590177,0.025979674807796154,0.026639398541765218,0.0013209069415890048,0.03556134212632857,-0.08060425808049772,-0.005203726677723722,0.03723366558551788,0.08825380584354267,0.2,nm
0.004616975784301758,9.282647358330372,-2.429817795726028,45.74315318252707,0.06140493057001994,-0.0028804572962618934,0.035768873268172206,0.031643524411961194,-0.08422613960143342,-0.0038662933675660954,0.07112154966969661,0.09005722321821066,0.2,nm
0.02591109275817871,8.922643130305204,-3.148932296944962,45.82902762829098,0.023341999291121598,0.009289666336497788,0.06676960949396289,0.04184820357409903,-0.06697822418889428,0.0012203025086407796,0.07133952329197667,0.07898635196089013,0.2,nm
0.03977775573730469,8.737372503659689,-3.4913915202649415,45.879641807328106,0.0,0.0,0.0,0.03498268121266551,-0.06993842274153987,0.0015088843845233806,0.0,0.07821411440710162,0.2,nm
0.04307985305786133,8.571061503167314,-3.796516215989657,45.94083777625192,0.0,0.0,0.0,0.0349100644887768,-0.06385563008439331,0.003732756448830312,0.0,0.07287103379801686,0.2,nm
0.05827212333679199,8.403966416868892,-4.077789379067792,46.01175896722515,0.005589556888235499,-0.015103391074532053,0.09797296260516504,0.03259629574293376,-0.06042061392629755,0.005568327027691116,0.09928774833679199,0.06887797434070501,0.2,nm
0.061534881591796875,8.270886177144792,-4.317342195028139,46.0917267927003,0.007061017134268756,-0.020844850312047032,0.13406008764374888,0.02881818862689715,-0.05488896453071362,0.007769443007235877,0.1358546018600464,0.06247920188056221,0.2,nm
0.08319449424743652,8.08038816722138,-4.79782105882569,46.29420350555141,0.024056612438153987,0.025168708667778004,0.0029222847657259126,0.03533722051820959,-0.03813817858474558,0.013677881080271147,0.03493886440992355,0.05376173593328771,0.2,nm
0.09183979034423828,7.999315037552232,-5.0550144968735955,46.40260172666389,0.05206498877332097,0.0010161695208617918,-0.0019795821495988625,0.03828428753241997,-0.038000788750725246,0.014173209809387374,0.052112516749320194,0.05577299071991001,0.2,nm
0.09954285621643066,7.972613846483232,-5.290552425523274,46.514756546708455,0.04528507340331341,-0.007753803223177642,-0.0030070505998185796,0.04510700981672063,-0.0285809088898917,0.015877234744413944,0.046042390151653866,0.05570993870672671,0.2,nm
0.11028313636779785,7.999868294793755,-5.488916978107831,46.62146392198395,0.0026787578238060823,-0.012202468408625496,0.07315072566003582,0.048928996857002686,-0.02180548304368768,0.015790968357187678,0.07420986890792847,0.05584693819591932,0.2,nm
0.12132453918457031,7.951652112161964,-5.6793520012677865,46.72293484026468,0.038533756398706834,-0.03529127593319119,-0.007262132534047512,0.0,0.0,0.0,0.05275474488735199,0.0,0.2,nm
0.1289968490600586,7.959329739478535,-5.837360546213871,46.82790528475112,0.04314512285426458,-0.0393381224012593,-0.008120284264944797,0.0,0.0,0.0,0.05894852429628372,0.0,0.2,nm
0.1512451171875,8.078642336669326,-6.104998035738484,47.057801240647166,0.030615227697967203,-0.0276410098826984,-0.005820769229285184,0.0,0.0,0.0,0.04165571928024293,0.0,0.2,nm
0.16054224967956543,8.135282905525122,-6.224569513359566,47.193447984576444,0.049942072339122796,-0.004225601254529378,-0.0023183170779457747,0.0,0.0,0.0,0.050174105767440934,0.0,0.2,nm
0.1666879653930664,8.234623219451542,-6.324714864134381,47.337723912063936,0.01876609228951766,0.012958651516369298,0.03735278424187798,0.0,0.0,0.0,0.043764407451280345,0.0,0.2,nm
0.19343972206115723,8.454285961126546,-6.495218794647963,47.62324962137392,0.018033496816942204,0.019765300143095247,0.003046179362875434,0.0,0.0,0.0,0.026928670704364777,0.0,0.2,nm
0.19553589820861816,8.601304431082868,-6.539871885570424,47.75160769139515,0.001887908405719926,-0.009922446691143552,0.0529972340409616,0.0,0.0,0.0,0.053951144218444824,0.0,0.2,nm
0.2067890167236328,8.719339832922193,-6.5792513246127,47.87128768814939,0.020802615053360802,0.016399467248102872,0.03207104767539758,0.0,0.0,0.0,0.0415961947547794,0.0,0.2,nm
0.22487401962280273,9.101633353578258,-6.56451936387194,48.11327927640257,0.0013529224608125237,-0.00605192802916234,0.03130235867313179,0.03654098518438283,0.03641240623721397,0.023253047374112757,0.031910717487335205,0.056584548583618804,0.2,nm
0.240004301071167,9.216799103817712,-6.5347304886560575,48.24293785066675,0.03382524365385004,-0.029093393567469417,-0.007191351999082719,0.0,0.0,0.0,0.0451916828751564,0.0,0.2,nm
0.2506899833679199,9.406013362220383,-6.487815489332659,48.38563322100531,0.05431162958378674,-0.012998800528999202,-0.005212525506037021,0.034662862240233856,0.04479040889181038,0.026636766897384645,0.05608825496831093,0.06258763534538274,0.2,nm
0.2649712562561035,9.869000240944326,-6.325196169930624,48.67211459642181,0.05049064020186015,-0.006364462985048686,-0.004206146175638129,0.028306643363842345,0.04770018746669961,0.025795437438039776,0.051063713170240436,0.06117171352435593,0.2,nm
0.2748148441314697,10.113723629025232,-6.240553626033437,48.8021315119614,0.025450610324524944,-0.021421576851245586,-0.005897503035407394,0.03388652194544815,0.055229584013517366,0.025001891004067692,0.033784583210945136,0.06945284640419566,0.2,nm
0.2810840606689453,10.363516746638728,-6.1415520243561055,48.91995489007377,0.024303880861464826,-0.020363898555639873,-0.005764168630402545,0.03272633785922509,0.057138940024781315,0.022530775522619725,0.032227203249931335,0.06959531235997425,0.2,nm
0.29233551025390625,10.578686030380105,-6.030386250998068,49.02647067555809,0.044070472906909644,-0.036782706891347765,-0.010659316281115635,0.030478630292185584,0.05670142609658606,0.019379856649651122,0.05838488787412644,0.0672278028023776,0.2,nm
0.3159632682800293,11.150942338851936,-5.739668818838259,49.21572715950261,0.02758265780078956,-0.0272937472160807,0.026352738243878963,0.030692277887122126,0.06726026282684548,0.01723912898317539,0.046906486346785466,0.07591539004401687,0.2,nm
0.32163095474243164,11.40828620828524,-5.5786521215527225,49.304668415540185,0.03501082301519292,-0.028934212210458495,-0.00911988477676459,0.026399217248997228,0.06737865417802805,0.016163471793036198,0.04632622003555298,0.07414890107483944,0.2,nm
0.32822465896606445,11.725606594408628,-5.406031674527209,49.39522083757338,0.023712041587509676,-0.023520954708434856,0.02562314852101768,0.031390086738906815,0.07544874916543734,0.017406939832936383,0.04209562883215029,0.08355149819394408,0.2,nm
0.35108375549316406,12.287047074644626,-5.04252905521975,49.58375776688952,0.035759805815649914,-0.02928943138038252,-0.01002665909203503,0.021939740671947185,0.07264197968496544,0.016886833859686975,0.04729871451854706,0.07773914452261418,0.2,nm
0.35718750953674316,12.641753051199416,-4.8508580203604,49.68130861646033,0.0,0.0,0.0,0.030610978796419067,0.08400996119750555,0.018621108668899714,0.0,0.09133154598133209,0.2,nm
0.3659243583679199,12.982790735611323,-4.6599758642426705,49.771461665574705,0.0,0.0,0.0,0.028713355655157327,0.08161663685822615,0.016593572941029422,0.0,0.0880969855782613,0.2,nm
