timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009000301361083984,-85.66555583879187,-67.23146030222466,107.79016889901092,-0.11676733205990503,0.11924219167475042,0.10455443587428391,-0.1237612404826476,-0.18501526340762878,-0.6714630169983006,0.19693892498126364,0.7073966889490352,-0.7159590062364779,nm
0.00736236572265625,-87.33778424038414,-66.30703707330784,105.91558184047081,-0.19767961719761581,0.14180045681881062,0.09033456115329509,-0.1313685612990793,-0.18608184495713795,-0.6596625714403198,0.25950902402070286,0.6978816949022931,-0.7159590062364779,nm
0.03471088409423828,-90.99101734137365,-64.4266578358046,102.46242029875485,-0.16036166560917806,0.14161063109843253,0.08631185288429262,-0.14262443655384927,-0.20156379065593547,-0.6404383723232964,0.2306928056645156,0.6863898311819646,-0.7339639559137622,nm
0.041489601135253906,-92.80592040642874,-63.61028108519811,100.74226401099469,-0.07130015798000772,0.13264399444607983,0.08931790291423027,-0.14964064235041255,-0.2092982609468683,-0.6422234322055667,0.175088062333163,0.6918446507362224,-0.7339639559137622,nm
0.04493355751037598,-94.50143741849027,-62.79519800150085,98.97336708124887,-0.1320244685958185,0.14089923278797,0.044019033311371504,-0.15982015853861495,-0.21267848395073177,-0.6295729885772369,0.1980422414585193,0.6834740438063199,-0.7339639559137622,nm
0.06085705757141113,-96.4058811882475,-61.94327642171816,97.35186418635463,-0.08925199995704557,0.1302010258082469,0.04703913202092321,-0.16712772960303543,-0.2244152632043996,-0.6325417708188443,0.1647146215705639,0.6916668129901887,-0.7339639559137622,nm
0.06367301940917969,-98.31331701229588,-61.05913536990126,95.75169013446158,-0.07531883505933942,0.12281078228369773,0.04654403581212807,-0.17752090229045703,-0.2235786884741792,-0.6210999726116735,0.15139934752009482,0.6835687797640218,-0.7339639559137622,nm
0.09499549865722656,-102.1419573768676,-59.25475118705051,92.57863358195488,0.007604163082976547,0.11624516736087602,0.07803826691554291,-0.1979417794813155,-0.22444290642880257,-0.6133858976966106,0.14021673699716483,0.6824938283995795,-0.7492681631394539,nm
0.09641265869140625,-103.90530790954858,-58.370924448012076,91.09390093202227,-0.1030773861535613,0.1933092826441961,0.04916940559076671,-0.20966403529038843,-0.2162000944300301,-0.5872324106602598,0.2245240671705673,0.6599571142549061,-0.7492681631394539,nm
0.1032571792602539,-105.96704860980084,-57.27487274109512,89.83442030940489,0.02250974551264988,0.1529297471466704,0.09541711776293889,-0.21599583625444652,-0.2287932358628098,-0.5891468662710425,0.18165522994831543,0.6679031187925556,-0.7492681631394539,nm
0.10990357398986816,-107.94816157060643,-56.33987182729583,88.60384310228889,-0.028276678474807148,0.1627767184072561,0.07841451303616426,-0.22250115281116273,-0.22657792412234765,-0.5660210565017567,0.18287882998231791,0.6490178388189755,-0.7492681631394539,nm
0.1316840648651123,-112.1879974801087,-54.439708800494664,86.46790495986947,0.01673266571674025,0.08320064143677712,0.06880333593298597,-0.22867268103514501,-0.2481726754496635,-0.548199264813731,0.10925304514285471,0.6437416452537155,-0.7622767392812918,nm
0.14862418174743652,-114.2023812079374,-53.52438284275463,85.41734113013791,-0.06895055062057956,0.13809996970871924,-0.010222700928230289,-0.23135868990007485,-0.24465714710325986,-0.5237963455587566,0.15469416174729517,0.6226930019212465,-0.7622767392812918,nm
0.1589796543121338,-116.48579365005841,-52.52787707644911,84.53774110918202,0.0031956179572828597,0.03341847988556579,0.04379457981839765,-0.23353980839277771,-0.25880771637766375,-0.5284696203908468,0.055181264877319336,0.6330895796305624,-0.7622767392812918,nm
0.1606297492980957,-118.49908318425793,-51.612127249391726,83.3109678025261,-0.07011351114707635,0.12142618371023091,-0.030731735216766167,-0.2387580438763818,-0.24774859704950225,-0.5089919237284779,0.14354324116876896,0.6143757394921202,-0.7622767392812918,nm
0.16972565650939941,-120.67022953858026,-50.69637009253325,82.11337884176979,-0.036386728977962454,0.11616835558032741,-0.04075781109161926,-0.246273047430339,-0.2599725596173704,-0.5180878638466587,0.12837554303267115,0.6298024930959127,-0.7622767392812918,nm
0.17662310600280762,-123.0278519649057,-49.68293151411449,81.03921828884164,0.004670131539970199,0.02961724326447356,0.03533361137039694,-0.25404955423269077,-0.2687338144190731,-0.5182112295204476,0.04634064435958862,0.6366332676032158,-0.7622767392812918,nm
0.18709707260131836,-125.14406335520125,-48.82562572767373,79.8313796874921,-0.048560629857202046,0.16742316723992248,-0.07182141264818377,-0.2590906786786292,-0.2589425785066416,-0.4974690254359817,0.1885390331351997,0.6177820570476666,-0.7622767392812918,nm
0.21671724319458008,-129.94345899903757,-46.990078045156515,77.65608672254757,-0.005495036733949394,0.08198791206794857,-0.031252989509244905,-0.2625842844964836,-0.27668932554517867,-0.48751947441263976,0.08791451818234626,0.6190175500474543,-0.773334029001854,nm
0.21862363815307617,-132.4048792179745,-46.15810558795277,76.64788399845668,0.013958511145056881,0.10728209412387754,-0.06583324440563398,-0.2689412417053335,-0.29184587185637273,-0.4776541294665797,0.12664242504770326,0.6210127791004699,-0.773334029001854,nm
0.22927546501159668,-135.0394321187302,-45.271010376152894,75.79117673716524,0.004517457734776377,0.01784126559839697,0.01857923220308071,-0.2732861895528303,-0.3153616018484199,-0.4826763570395486,0.026151597499847412,0.6380554419215282,-0.773334029001854,nm
