timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001951456069946289,-33.08411378461219,-0.4089904283496556,-115.39672783099884,0.2603400577329892,-0.12438567132537404,-0.09938532188495364,0.28576506669087476,0.7121790582128196,-0.04462218309913604,0.30516582884991555,0.7686688646759875,-0.8449064887692609,nm
0.056258201599121094,-36.66774496994356,-0.6432543696626487,-115.26859050501552,0.3085104124709054,-0.14595171078154945,-0.026287554095342967,0.2627541710702667,0.6692738558581554,-0.04451880211516633,0.34230339172048063,0.7203812686986213,-0.8449064887692609,nm
0.05954694747924805,-43.265420179567194,-1.0538442521592388,-114.93435949561905,0.1638648722827142,-0.07639168759702386,-0.010286533461845528,0.22942328465215456,0.5842296056837418,-0.03973816537843499,0.1810889258701735,0.6289184346841868,-0.8449066677135411,nm
0.0626678466796875,-46.31290300581216,-1.2166908000372645,-114.72680568713938,0.1988255367537849,-0.0911191703007893,0.018949446870528075,0.22501503155085026,0.5679598111188137,-0.034344645427552375,0.2195299041097451,0.6118738972529331,-0.8449066677135411,nm
0.06495976448059082,-49.35670836862789,-1.3475840243547799,-114.51289440711159,0.024774349668471203,-0.04654277492991847,0.002305713347126175,0.2285283556233959,0.5653937939547924,-0.03054115261385187,0.0527760799388496,0.6105965227296255,-0.8449066677135411,nm
0.06876468658447266,-52.234603094589474,-1.4443911913817504,-114.31734165996725,0.16720654794340065,-0.0741552103984284,0.050682859353521854,0.21926965451045494,0.5330189247530599,-0.025894941617564848,0.1898045761741081,0.5769392546320795,-0.8449066677135411,nm
0.07113528251647949,-55.1467001546328,-1.53652656474895,-114.14835945372685,0.10661193261485205,-0.046345099321743986,0.04941945171310187,0.2214025305321353,0.5394798332688132,-0.024258384134090448,0.1263180692325515,0.5836489015072133,-0.8449066677135411,nm
0.07325983047485352,-58.017808522005076,-1.6392912194208764,-113.98097939780146,0.1326230508914672,-0.05736658072765058,0.051983536410895384,0.21459944806341474,0.5334443332062024,-0.022483402487178564,0.15356459966387317,0.575431388721829,-0.8449066677135411,nm
0.08444714546203613,-60.89527832515599,-1.7513076218875017,-113.84947006790932,0.09618447603164845,-0.042008181961488776,0.01535937227508176,0.2121452208645973,0.5358346259163709,-0.02517488370152101,0.10607568570542855,0.5768519011288867,-0.8449066677135411,nm
0.08643436431884766,-63.72616854788378,-1.877948178934512,-113.70470950939844,0.13723640620005753,-0.05946375939082409,0.022124531153827134,0.20436327729396825,0.5289702127047697,-0.025538842397735184,0.15119280652985337,0.567649599230262,-0.8449066677135411,nm
0.09906744956970215,-66.5845536501288,-2.0154705854353847,-113.53867760793051,0.10694959963909724,-0.04615857918203587,0.01121011570650175,0.20305100442468127,0.5354187239712606,-0.025291646669332795,0.11702349332172844,0.5731863464599721,-0.8449066677135411,nm
0.11931848526000977,-72.13070056658388,-2.226042248126855,-113.20804530170751,0.1716244533514435,-0.07418906941231136,-0.014238683128474766,0.20003745854185337,0.5116925126030801,-0.02260266460789513,0.18751456238297778,0.5498682503303077,-0.8449068198161792,nm
0.1312263011932373,-74.92893493955758,-2.2842797973380082,-113.03080688617248,0.024007470874505686,-0.00990295296338579,0.0069871450369652765,0.2082971684004968,0.5197573344801985,-0.02160347390928058,0.0268932580947876,0.5603589092667082,-0.8449068198161792,nm
