timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017004013061523438,22.877208025424462,4.665886659265671,39.20527926789549,-0.12678569949771332,0.18848959600569748,0.25607746654328434,-0.5940142970898461,-0.49774791448308897,-0.0001318690730063013,0.3423136139138238,0.7749877346828534,-0.2133487101773689,nm
0.004876852035522461,19.092849902369608,4.655273685863294,39.03771461430659,-0.13547499149742717,0.18611158668739095,0.14726055558695908,-0.5734104145134957,-0.4825267994524086,-0.0024262583231662066,0.27327031901087623,0.7494247810099255,-0.2133487101773689,nm
0.02752995491027832,12.165697070020027,4.608806423232717,38.671959798851866,-0.09664287419695362,0.14372575580290023,0.17808549142402638,-0.5097757344563627,-0.4300927811644187,-0.000437350740261539,0.24841775353202936,0.6669717318791993,-0.21653540663516352,nm
0.04122591018676758,5.855266074188221,4.517698140167457,38.32681045188231,-0.05187002333573472,0.07671658347591376,0.08712765403713191,-0.4601025215339818,-0.3929885657864319,0.0012127316664650213,0.12715015375169886,0.6050915747875686,-0.21653540663516352,nm
0.05195188522338867,2.9319356277552866,4.454260931130446,38.181907553339144,-0.047526334360993044,0.0717413943392394,0.08972570483386537,-0.4380403129416986,-0.37687084457386033,0.00017372587595982324,0.12432329720315935,0.5778503088452545,-0.21653540663516352,nm
0.06973671913146973,-2.4770737833148475,4.284956661043564,37.80053489009512,-0.05909396040968922,0.08904509962874683,0.10522301400816285,-0.3833300461581421,-0.33813107650070473,-0.003975453127953076,0.14997669352855264,0.5111656809789771,-0.21924409862428895,nm
0.0868067741394043,-5.002484102516917,4.1675850200775155,37.64094818147082,-0.10147745683939828,0.1583653724308422,0.22452314547512373,-0.37173833762977065,-0.33317688831764813,-0.006891293721939033,0.2928957293744565,0.4992431476764984,-0.21924409862428895,nm
0.08950471878051758,-7.639281195094675,4.04136812835651,37.423570682336475,0.0,0.0,0.0,-0.3894299863136064,-0.34694171825522696,-0.009639255259208578,0.0,0.5216485266422759,-0.21924409862428895,nm
0.09966516494750977,-9.997059220919587,3.9061364145792616,37.22269285380593,-0.002156256119666947,0.007473767310187567,0.04106551421034447,-0.34521588987433593,-0.313278127782517,-0.010876387805392332,0.04179573059082031,0.4662997874547467,-0.21924409862428895,nm
0.10793566703796387,-12.243154679267338,3.7634641874956922,37.03347321540478,-0.03350777722119046,0.05745050652513944,0.11937861322460687,-0.3275513754380301,-0.29992119322093774,-0.010665279820991146,0.13665498574779592,0.44424809947604327,-0.21924409862428895,nm
0.12937307357788086,-16.746006236143526,3.4597007099331285,36.6851219394943,-0.007020354105312409,0.014821976594262732,0.05334501308942373,-0.3164911175946636,-0.2913163844520708,-0.007542088405013824,0.05580919981002808,0.4302194166516139,-0.22154648681504557,nm
0.13700366020202637,-18.9033286167537,3.2997590734998723,36.53236011279617,-0.01674440573021778,0.03287565841766023,0.10607217382816203,-0.3139184669468663,-0.2893485570478378,-0.006424920800928104,0.11230534315109253,0.4269761948437346,-0.22154648681504557,nm
0.14832687377929688,-21.080062868502925,3.12984403228523,36.38169762982891,0.008293546926172419,-0.007455739729661498,0.04123110379529971,-0.31663480002804684,-0.2924718651488249,-0.006514412016431702,0.04271270180768076,0.431091435842042,-0.22154648681504557,nm
0.15674972534179688,-23.12947497731834,2.951298857202049,36.240177741973255,-0.012134031086016501,0.021563448003037975,0.05743403725530035,-0.29586693664896785,-0.2780073491939624,-0.006873577184002645,0.06253707408905029,0.4060450424167281,-0.22154648681504557,nm
0.17688202857971191,-27.094238597886612,2.5711398553855838,36.11202297599444,0.0,0.0,0.0,-0.28036503299890114,-0.2690937533088893,-0.010377872037014752,0.0,0.38874631834444034,-0.2235035167771887,nm
0.18603062629699707,-28.874494455872746,2.3685679539450315,36.07199454266072,-0.010802427996528764,0.017432002415903616,0.03705313285570917,-0.2583747843322342,-0.25323078918344655,-0.010706312893386031,0.042349755764007575,0.36193644042147893,-0.2235035167771887,nm
0.1996912956237793,-30.563026534194698,2.1645723596242767,36.01987486094459,0.0,0.0,0.0,-0.24237880372908618,-0.24134458862274968,-0.010140300460317752,0.0,0.3421951499481731,-0.2235035167771887,nm
0.20422053337097168,-32.19112012695405,1.9556104658676337,35.97792173281925,0.007553839091418651,-0.011687619588781156,-0.022060900466776043,-0.2281730812785293,-0.22990946301181617,-0.008937992481765538,0.026083409786224365,0.3240388925918062,-0.2235035167771887,nm
0.2259061336517334,-35.168327366691976,1.5405038355533394,35.913328107047306,0.0,0.0,0.0,-0.2032061624173497,-0.21027913050408747,-0.006282974424228334,0.0,0.2924885176166013,-0.22516699224501036,nm
0.23387670516967773,-36.53814226865879,1.3287397829046264,35.872283127604064,0.0,0.0,0.0,-0.18931442473008508,-0.20057505133864523,-0.006061935716771917,0.0,0.27587506174900533,-0.22516699224501036,nm
0.2435588836669922,-37.81824443894503,1.1186063884878166,35.860590189930306,0.0,0.0,0.0,-0.17494217219033206,-0.19130698074083716,-0.006700968813507805,0.0,0.2593222463921799,-0.22516699224501036,nm
0.2505350112915039,-39.057924329129,0.9031419075920064,35.85724955541073,0.0,0.0,0.0,-0.16200350962532897,-0.18413861072109142,-0.007381064473901928,0.0,0.24537042446469703,-0.22516699224501036,nm
0.26107239723205566,-40.22084814774604,0.6820790632239432,35.85472054514237,0.0,0.0,0.0,-0.14851794554227357,-0.17635369131134113,-0.007781936851676247,0.0,0.23069192254692622,-0.22516699224501036,nm
0.2820262908935547,-42.48292520533317,0.24313313968109404,35.88469021915902,0.029625221137369134,-0.04061537982224989,0.04603738321688868,-0.1385299570418756,-0.16793861051028014,-0.008118831124077864,0.06816673278808594,0.21785279735860352,-0.22658094639265877,nm
0.29023098945617676,-43.567276095711485,0.03366107729499987,35.91855574963718,0.03390344534141932,-0.04674884206628242,0.05493034754589412,-0.1307253936667454,-0.15884343577725024,-0.006365517785471748,0.07970094680786133,0.2058176023947518,-0.22658094639265877,nm
0.30138635635375977,-44.62765638808182,-0.16541864173082316,35.96804504506732,0.03344204978953493,-0.0463604215680125,0.05642479970083537,-0.12802348238084685,-0.15293242531523352,-0.005207910552168649,0.08032071590423583,0.19951305993853602,-0.22658094639265877,nm
0.3089025020599365,-45.7242213922937,-0.3592076318083716,36.025265342452556,0.034648754222432854,-0.04829552350721219,0.06095847567676851,-0.1323256922436408,-0.15371265482897278,-0.004513002316115243,0.0851406455039978,0.2028744347428599,-0.22658094639265877,nm
0.3363680839538574,-47.960592038363295,-0.7562883023866624,36.10715480436426,0.051880697498406854,-0.029045967322464564,0.06026697153366469,-0.1399685818045936,-0.1605240834415645,-0.0035074587730545823,0.08466039716690696,0.21300583917862026,-0.22778280741815993,nm
0.3382377624511719,-49.08046602743162,-0.9597066032932401,36.20921252608616,0.050292612153510025,-0.027722237976490004,0.06049265197943847,-0.1385602350876766,-0.16025831827480191,-0.004040287079499954,0.08341001294301537,0.21189146099714515,-0.22778280741815993,nm
0.3503575325012207,-50.17745689324451,-1.1612489186760986,36.31888597006437,0.02364716168467996,-0.033863901977590705,0.04950917133674565,-0.1343152381141381,-0.15777963859263944,-0.004033813655348854,0.0644756555557251,0.20724687982376866,-0.22778280741815993,nm
0.36841630935668945,-52.230959367522246,-1.5641226594520878,36.609024107105505,1.8080666446022988,-2.4044501984600637,-1.7746296383915092,-0.11674727847336741,-0.15107907617813054,0.005526834795451305,3.492820651229552,0.19101141377580447,-0.2288043892898359,nm
0.3767588138580322,-46.353945029861904,-2.807502876768426,38.37154173142671,4.429444455733634,-5.593082908088159,-5.085379825470269,1.0974921880273891,0.5128059859544384,0.4083131138195366,8.761486322107531,1.2783499837403118,-0.2288043892898359,nm
