timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013151168823242188,-84.2529165440304,5.924958632158151,-159.03560767528353,-0.0682247553743672,-0.0261403940986102,-0.007582307040277552,-0.1475758392256179,-0.03771252555225401,0.035560420049483,0.07345358282327652,0.15641421412637185,-0.639051627825816,nm
0.021044492721557617,-82.85356234218743,6.108431814288222,-158.57688271096583,-0.015444019605101481,0.030905093874997392,0.028862518083700685,-0.13434482776146286,-0.08236414318099422,0.054937949189195194,0.045018746307700634,0.16688487975041666,-0.6443338474096175,nm
0.03441905975341797,-82.08320935309432,6.377888380968507,-158.2843400468691,0.060319112320838995,0.024022989327133062,0.007257345327744543,-0.13759715667676045,-0.09024664327185969,0.057104653183041906,0.06533122062683105,0.17417914789814182,-0.6443338474096175,nm
0.03949332237243652,-81.30271064625141,6.628270108516074,-158.02309843863384,0.09708548409693978,0.039179560715891765,0.012165746881032538,-0.14802972511477694,-0.08233731680063737,0.050996329340367,0.10539750754833223,0.1768978769281195,-0.6443338474096175,nm
0.04971432685852051,-80.35938132044846,6.780987482789312,-157.77685433127215,0.11127465682922616,0.04546279255151033,0.014292963279143296,-0.17914074800052981,-0.07032750523108086,0.04090049183462614,0.12105041742324828,0.19674911897777675,-0.6443338474096175,nm
0.05795168876647949,-79.34837132582857,6.760214072135048,-157.55209023602114,0.09763124301133759,-0.02830868222344561,0.021430649322540966,-0.19175599288910508,-0.048534324494854265,0.03067114547106981,0.1038870243656666,0.20016658219484554,-0.6443338474096175,nm
0.06620669364929199,-78.5140605073499,6.593684030322875,-157.39206868666048,-0.02548016665306866,0.04265606392461013,0.06163231651323403,-0.18604859613322833,-0.03159198967112214,0.02222218968511478,0.07916641409711594,0.19001568263942484,-0.6443338474096175,nm
0.07799601554870605,-77.62925422625572,6.381133351288689,-157.23127766827122,-0.05431959321117425,-0.00961080662093361,0.049772198406308275,-0.18352461273511916,-0.034948857175082546,0.02178107929469777,0.0742984356815764,0.18808806850159765,-0.6443338474096175,nm
0.0841059684753418,-76.87062313905366,6.216686564123234,-157.02697425636686,-0.09080197971357536,-0.015118666603102725,0.08305977682500999,-0.16231927483842945,-0.044425778542482336,0.033813256129142356,0.12398588680160655,0.17165236110591156,-0.6443338474096175,nm
0.09375572204589844,-76.02306955983175,6.184775900170135,-156.74416893339347,-0.06922929744987906,-0.0064562678075163246,0.07932327556800126,-0.1686271775051044,-0.07145367965246624,0.04772767750937882,0.10548251545276718,0.18925824824734724,-0.6443338474096175,nm
