timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014603137969970703,-1.2011801569888314,0.873721598305437,-161.51550644239072,-0.037796970490885796,-0.2423956012583268,0.533137077108775,0.9839292719876438,0.099189886632969,0.014673299027157074,0.5868725427857079,0.9890251521517217,-0.21108294520078857,nm
0.005362987518310547,-6.079508396615565,2.0114800890223448,-161.5367352813578,0.015189783192533095,-0.4312514946568348,0.1772969665850412,0.9884594824362944,0.10305698711256452,0.016225899716872095,0.46652202039930274,0.9939497828525183,-0.21108294520078857,nm
0.029584169387817383,-16.362973596654637,4.079374144293269,-161.90190548896402,-0.017925622872831223,-0.35066847360736453,0.33397900991554913,1.0150063216094425,0.1330622256740622,0.01575511107796769,0.48459435139265533,1.02381229350577,-0.22050344862145885,nm
0.043441057205200195,-21.156669812915435,5.06064728755804,-162.19919473840193,0.08409728683481488,-0.5013844192092857,0.4959085976974146,0.9607486529908899,0.11828642456153135,0.015861135861618258,0.7101999906709561,0.9681328566318679,-0.22050344862145885,nm
0.04593944549560547,-25.872223811485775,5.990687121692093,-162.55944700385507,0.03807069545390854,-0.2672193090665585,-0.033668365128376496,0.9420336692498884,0.11737803016851658,0.018651902398671406,0.2720093671195366,0.9495014109677452,-0.22050344862145885,nm
0.05448198318481445,-30.4026527268897,6.9472866548280265,-162.98966423174247,0.039800667884971906,-0.33466449256895753,-0.07129053924524964,0.9075746338938744,0.09429648969570417,0.016831926508666533,0.34448041560646975,0.9126153942414764,-0.22050344862145885,nm
0.06208229064941406,-34.92101682239271,7.932897700442723,-163.4966125913674,0.04972945239323082,-0.3828265327368452,0.02504730186483079,0.9058166799229671,0.07989303843698696,0.017305960354338224,0.38685467547045793,0.9094978018011626,-0.22050344862145885,nm
0.08521127700805664,-42.97871081640883,9.748921967146947,-164.52472049429707,0.01296533300679697,-0.2718875565207852,-0.038244279993682094,0.7580131930487054,0.0421462873066906,0.022664728987998328,0.2748700933223829,0.7595222184437604,-0.22851087652902857,nm
0.09241247177124023,-46.5709110358028,10.594496077940052,-165.10723271828428,0.04254349160554482,-0.20181600380885312,-0.2233717776870029,0.7174687341729095,0.03160328292280959,0.014164812793168263,0.3040305891492136,0.7183041096420385,-0.22851087652902857,nm
0.10543107986450195,-50.264493939083955,11.3561575805698,-165.77806334643637,0.042772735944807856,-0.21380106370914267,-0.21768709081214066,0.7309418407423813,0.04417917096668993,0.010912418125422272,0.3081039942772867,0.7323570540143032,-0.22851087652902857,nm
0.11391305923461914,-53.96689642421091,12.03893928483429,-166.53997142167802,0.004376660203315747,-0.14206195948580022,-0.20177752394068013,0.7274534656483164,0.049916538952840726,0.0028056427657981104,0.24680949060988755,0.7291694433916619,-0.22851087652902857,nm
0.13043522834777832,-60.72947385888962,13.15665148411344,-168.106065119292,0.06180761996791746,-0.09164851360491309,-0.17793316322777927,0.6380146778182203,0.04457202792620032,-6.200313912047676e-05,0.20947515964508057,0.6395696980230776,-0.23531719025046285,nm
0.1480121612548828,-63.885441969991746,13.62944495899909,-168.93826395522834,0.029487270177681886,-0.09093009165355746,-0.19640973339958845,0.611247945457364,0.037233628397853095,-0.0011029383465307229,0.21843663622376486,0.6123819154600455,-0.23531719025046285,nm
0.15159058570861816,-67.08151759867917,14.11071457927071,-169.8386470200769,0.04254037723454579,-0.13216366469069327,-0.19925601241871582,0.6183963094885176,0.027120084756310246,-0.01076390047885256,0.24285772881409168,0.6190842883967631,-0.23531719025046285,nm
0.15895891189575195,-70.26672982898876,14.574599447104058,-170.7740704275795,0.007381060865668619,0.06080249290303009,-0.0655132561032589,0.6147154119368502,0.019490257733323833,-0.010780060650628741,0.08968505966980742,0.6151187832661542,-0.23531719025046285,nm
0.16874241828918457,-72.82167812504412,15.014982148362673,-171.5596972775576,-0.016620892769115048,0.24109428583448062,0.044316900890629,0.4922988803267364,-0.004184544282269497,-0.018928949400804723,0.24569635008080704,0.49268042695770536,-0.23531719025046285,nm
0.19075465202331543,-76.90118879154426,15.72395977068679,-173.11044808860922,0.0694432431842922,-0.25185903942455906,-0.13756499836083091,0.41859846960761965,-0.0012219824262350422,-0.03019690105164954,0.295261695006023,0.4196880089209298,-0.241102556913682,nm
0.19773244857788086,-79.96581574956467,15.93448997036402,-174.1946663392681,-0.03682177028608047,-0.07756604946533084,-0.12536858531387618,0.5814774352580165,0.02918912133351328,-0.02887977961461916,0.15195268006936133,0.5829254276398074,-0.241102556913682,nm
0.2112562656402588,-83.38648400478095,16.052099640121998,-175.31437536579693,-0.08645636189511176,-0.016288911174380232,-0.10749298583946344,0.6479157091169276,0.042167753783360934,-0.018169750293064425,0.1389056267545288,0.6495406264471358,-0.241102556913682,nm
