timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001077890396118164,-122.22535926729768,3.6103252435160598,131.56438137693056,-0.035889853677972476,-0.07111242873388843,-0.46588917421288606,-0.7830366190256,0.8123082546033813,-0.0753689887476748,0.4726497453360401,1.1307835918939932,0.4467142121096425,nm
0.023078203201293945,-110.63496749244116,4.1004676163779425,131.45975340385868,-0.09808204906150711,-0.1775198801427629,-0.4350932410839236,-0.8129300000602238,0.8458293933135929,-0.07620109578211054,0.48004116972497063,1.175622879408848,0.40670708029319613,nm
0.028080463409423828,-104.70869963520909,4.342271828959315,131.4420607833469,-0.12474605150962471,-0.20990523806015574,-0.3963991379473418,-0.8230620008452791,0.8618325956459623,-0.07878326489909246,0.46556853727214886,1.1943170780749355,0.40670708029319613,nm
0.05326700210571289,-92.58682910488513,4.801450648718767,131.42968445128952,-0.18525290957135848,-0.24591697819477976,-0.2959383546667895,-0.8424557653610839,0.8929651151803896,-0.08911862386159655,0.4270518825997518,1.2308779560290455,0.3727010182492167,nm
0.05981802940368652,-86.38846565063274,5.029686939925789,131.4505138829572,-0.22067248146521024,-0.27234375338582306,-0.2710712355763916,-0.8532176589152534,0.9062742155882055,-0.09143953358882563,0.4431106846389547,1.2480683136863082,0.3727010182492167,nm
0.06982040405273438,-80.18805927518082,5.258932849687038,131.5025760894169,-0.2603528500372864,-0.2558778575439858,-0.20761495452726422,-0.853045337689247,0.9063775497742631,-0.09089455813021878,0.41995363297297006,1.247985749752715,0.3727010182492167,nm
0.08604264259338379,-67.65561329698015,5.731627615061664,131.6867462186164,-0.258418147112104,-0.27316047810253424,-0.0596947417390552,-0.8666828127724768,0.9177564786358964,-0.09317210685810746,0.380736191798666,1.2657397416253275,0.34379586551183416,nm
0.09493422508239746,-61.2776377209632,5.963853121065165,131.834703716701,-0.2879325798089494,-0.3090510314731937,0.014742322886507904,-0.8782254988167347,0.9290316431536313,-0.09346231246788018,0.42265239459178744,1.2818404832913035,0.34379586551183416,nm
0.1052398681640625,-54.86018976639061,6.177814199926323,132.01230082564513,-0.2863572432506659,-0.30699003630962163,0.08020472166266539,-0.8824057737648785,0.9349281382225817,-0.09452257928426104,0.42740630614497194,1.2890558914215031,0.34379586551183416,nm
0.12542152404785156,-42.13785872839241,6.540894184832248,132.3960796057828,-0.2583456714979781,-0.24955632935358715,0.2760365677747063,-0.869072547112985,0.9220298630713082,-0.1004779883820964,0.4530088677399344,1.271031859038183,0.319226485685059,nm
0.1328117847442627,-35.83827490219428,6.698695302251307,132.60216360962147,-0.24251557881399943,-0.2030332713576066,0.3654206341005075,-0.8653506903686154,0.9161336180585463,-0.10231757965938092,0.48328930783959795,1.2643581417327272,0.319226485685059,nm
0.145188570022583,-29.624334057096785,6.8388091667925135,132.83435284091286,-0.22380453220719587,-0.1345136287479168,0.4462495073521011,-0.8541849267040091,0.9024711729872453,-0.09970903941638305,0.5170309543609619,1.2466065937667128,0.319226485685059,nm
0.15349173545837402,-23.618202975682898,6.952124901436802,133.09980370214785,-0.1539783360728003,-0.0723543992095418,0.4295544254162825,-0.8256473010572846,0.8718768426348313,-0.09213309007313279,0.4620189297630938,1.2043052772252079,0.319226485685059,nm
0.16258668899536133,-17.797383730309537,7.05137288971455,133.39697982703316,-0.11698051778446535,-0.03030541649165515,0.47173466036604267,-0.8023975767050646,0.8425607787479701,-0.08477487781342984,0.4869665795519441,1.1665921810533566,0.319226485685059,nm
0.17208456993103027,-12.235131653684638,7.121248732819987,133.7143845406667,-0.0659252080501925,0.018080675484576772,0.46926774880623395,-0.7671301381186918,0.8046671140699605,-0.07726935957738851,0.4742206911893559,1.1144273718844049,0.319226485685059,nm
0.18340754508972168,-6.950936901973337,7.169461886982372,134.03497268196574,-0.005285345554573333,0.03323444917676125,0.4603520214069119,-0.7301910566596396,0.7631549952540742,-0.0719809636210908,0.46158037989405903,1.0586622620698198,0.319226485685059,nm
0.19014573097229004,-1.968755915305792,7.191453616563692,134.33829363300643,0.03292266761140667,0.05421717782328797,0.38188239003694713,-0.6888598796072851,0.7193865970030737,-0.06955684844825061,0.3871144071642183,0.9984403661943357,0.319226485685059,nm
0.20032525062561035,2.712527669443825,7.195529613586305,134.61296463191132,0.02800879682957796,0.04960537506859368,0.42295570714454134,-0.6482321671105947,0.675350012311984,-0.06890962024825611,0.4267747838634277,0.9386432322077722,0.319226485685059,nm
0.2345738410949707,10.685393634345232,7.202510164415669,135.06118455282902,0.17866797222012984,0.1906452069659194,0.06481015221700372,-0.5293247195760651,0.5440006179723847,-0.06004688597722359,0.26919917359962775,0.7613980296954925,0.2983425128323002,nm
0.2402186393737793,14.547758211269551,7.17277852564674,135.29881668481883,0.060362148795179635,0.10487911554398381,0.24528606712840098,-0.53709501705654,0.5562444756385071,-0.05790162339754605,0.2735113756533321,0.7753912380323844,0.2983425128323002,nm
0.24469995498657227,18.01018472324755,7.126053848187584,135.5313484557976,0.03559039481330822,0.08152683638570146,0.25366332882804143,-0.48072768412176087,0.5003158172332749,-0.04901910676894332,0.2688091993331909,0.6955701949359937,0.2983425128323002,nm
