timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.005837440490722656,-60.35358349929502,18.775990008348437,164.09031426584414,0.0168104378352704,-0.04748271471844784,0.03460123610687989,-0.3179737023442631,-0.029847769677942452,0.07696015112974905,0.06111010192571308,0.3285133628928652,-0.4754941964442395,nm
0.009876012802124023,-58.83086774501283,19.41598340637306,164.83805361788896,0.0,0.0,0.0,-0.3151566866924384,-0.028495527729360086,0.07636734953642936,0.0,0.32552681048225457,-0.4754941964442395,nm
0.013927698135375977,-57.23529148503315,19.995619236506712,165.71212104677235,0.005931448113263561,-0.024341657985662176,-0.032305248528612475,-0.31902396834816443,-0.023040455411120667,0.07849362240896725,0.04088187217712402,0.3293454170396849,-0.4754941964442395,nm
0.03703808784484863,-54.11181174464949,20.904544855418425,167.69760108653315,-0.0386245420270531,-0.014161618461035216,0.0038298572287923014,-0.2984492467890791,-0.013809710648954207,0.09855648320615251,0.041316757987872876,0.31460457943129355,-0.47122551025710896,nm
0.04088115692138672,-52.47913529710906,21.267587491232284,168.79152407546647,-0.016003971312470024,-0.03171959433066241,0.024492016597496627,-0.30987319073483716,-0.0005170503184022732,0.10482552768234264,0.04315227270126343,0.32712391066857543,-0.47122551025710896,nm
0.0491182804107666,-50.784692636862296,21.5501451438391,169.9606157699031,-0.006642407416437146,-0.04752298509123473,-0.004415426220156415,-0.31631253046120933,0.014640006960606921,0.11324161008067508,0.04818767142094856,0.336290958820251,-0.47122551025710896,nm
0.05803346633911133,-49.09220754908456,21.772323103986018,171.2243551779046,-0.013447155994449398,-0.05524097968696329,0.01217254942309782,-0.3116583001858641,0.021123080715116076,0.11508211868706474,0.05814260744559282,0.3328978441731684,-0.47122551025710896,nm
0.07545685768127441,-47.42745999600545,21.96214819779992,172.4783165242854,0.02486818861395737,-0.03419380102030546,0.04210157317872436,-0.30919855468649377,0.02433148267450521,0.11114721444586816,0.05966728833522673,0.32946846669815344,-0.47122551025710896,nm
0.08851003646850586,-43.87505285966942,22.062059308750626,175.0886801146111,-0.020266330535240455,-0.08356945031976692,0.032167905526309,-0.31788580653635745,0.03993455509370497,0.1106425588050927,0.09181149887710773,0.3389512214268316,-0.467597126998048,nm
0.1013193130493164,-42.230003708846226,22.00025391429473,176.36838282282488,-0.02580048029533988,0.0016375228055869994,-0.01044517836030893,-0.3098482067014025,0.040221100024461456,0.11476684407868415,0.027882754802703857,0.33285894397332,-0.467597126998048,nm
