timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011472702026367188,-27.025347308119027,-23.011676678500784,62.65816356498537,-0.02139941575878039,-0.003821103656045514,0.031133635368689457,0.04669859410690526,0.11938222860500054,-0.0340091114750341,0.037971556186676025,0.13262539297426942,0.2,nm
0.008716344833374023,-26.421964325994523,-22.789663912922393,62.06787063357757,0.007699811605269263,-0.024451441414740233,0.04283274731912409,0.030509990554374356,0.12061240297058541,-0.02210907243158252,0.04991797600984083,0.12636068359166097,0.2,nm
0.011336088180541992,-25.901018068841985,-22.43755547075287,61.59884508399896,0.02889662313388279,-0.023317661394622814,0.016386696905925455,0.0015526522215467448,0.12186830597804872,0.006343388821388814,0.04058635234832764,0.12204316167905395,0.2,nm
0.016242504119873047,-25.421879642670977,-21.975668886013654,61.286596515190055,0.0,0.0,0.0,-0.023896148899885394,0.1291867876717438,0.040689506331015736,0.0,0.1375350426860423,0.2,nm
0.035830020904541016,-23.781855432260556,-20.883577124731918,61.032707259727744,-0.1344451739864885,0.12665888752706445,-0.11978004515752882,0.0009191403042479067,0.21339965065613112,0.09627644131799326,0.22014821783469057,0.23411409370628394,0.22825741439288888,nm
0.04751849174499512,-22.540479537885805,-20.395253473900464,60.8617619519983,-0.1966757746406284,0.18803529465927213,-0.18416745121684577,0.042021776545124546,0.2500290733498846,0.0908545063638878,0.3285670136453138,0.2693230561070405,0.22825741439288888,nm
0.0542292594909668,-20.618647028264842,-20.099615506709966,60.380944993029225,-0.2697023089898444,0.20313519071043165,-0.11831541960056392,0.09051480527028403,0.2783445020198782,0.07253675422134404,0.35777336359024053,0.3015463023994476,0.22825741439288888,nm
0.06698369979858398,-18.852106467339322,-19.8429920955272,59.85996693134699,-0.011163381557559908,0.13531306087977488,-0.30873595110423113,0.13585676676197672,0.31291078094607233,0.05804548955553608,0.33727160128995076,0.34603395319685154,0.22825741439288888,nm
0.07351803779602051,-15.980430034609725,-19.643230257389924,59.12075109918009,-0.2443011477386749,0.1799702156684068,-0.08146259396153457,0.21570929232639655,0.4265704684964731,0.0976698825941766,0.31417906284332275,0.48788550844969314,0.22825741439288888,nm
0.08459949493408203,-13.332240485541977,-19.37805538524917,58.53905383889163,-0.2869634815217673,0.15272693157481157,0.055428842886256095,0.2285362205256013,0.45402607070501255,0.11013579113233869,0.3297664506572191,0.5200945774186705,0.22825741439288888,nm
0.09318947792053223,-10.581955082407092,-19.00070659917531,58.315381005609524,-0.05246842827757755,0.07872230205311057,-0.11450909969190903,0.2222405922037323,0.4821934276115514,0.13569784178384875,0.14853440920780625,0.5480102980050982,0.22825741439288888,nm
0.10140609741210938,-7.374913272501544,-18.53108452672558,58.263983527190895,-0.22213909986289235,0.0613633500361633,0.09117690168890343,0.25386046228163334,0.5664485819414984,0.19504204754774665,0.24783960098649432,0.6506539253743087,0.22825741439288888,nm
0.11299824714660645,-4.202929797305488,-18.035876131045793,58.31880055703502,-0.14618809463377863,0.036875282043705465,0.1394193485170987,0.2468086843202607,0.5652329450059661,0.20827371950371837,0.20534970216532983,0.650984447596046,0.22825741439288888,nm
0.13119935989379883,2.454238153012141,-17.040713549473466,58.416778124090335,-0.09712947292307873,-0.02083412423799785,0.22387167848346734,0.2722619468503323,0.6025301401302914,0.20380428864846045,0.2449218725840638,0.6918853413244617,0.3181430322388896,nm
0.14187359809875488,5.748839883486427,-16.62939522688244,58.3192864416514,-0.010717778440359222,-0.0019042230172196576,0.20005642721834518,0.274720616196609,0.5817868771698081,0.167478067478253,0.20035236687238056,0.6648280157278965,0.3181430322388896,nm
0.14828991889953613,9.00270393434493,-16.251318753243034,58.114213806842024,0.032396386571274235,0.012186817995995951,0.14653274838914215,0.2782405512084616,0.5723173479180277,0.13863486309821837,0.1505652375092558,0.6512945388462696,0.3181430322388896,nm
0.16128849983215332,12.194258463461905,-15.883937490654171,57.86516378253705,0.02798660213614681,-0.03383755837484506,0.19669526329102074,0.27632987796251784,0.5612328895551734,0.12169187955940716,0.2015372344184121,0.6372985731381569,0.3181430322388896,nm
0.18189764022827148,18.04924068604919,-15.16506250882182,57.53685256105121,0.019787236241093645,-0.05819055570555419,0.1419594039122125,0.24812953121296646,0.5086883120040122,0.12369723145303192,0.15469372272491458,0.5793384745540405,0.3945458074079903,nm
0.18991971015930176,20.772005429056648,-14.772952947792348,57.5571018359957,-0.015758379653991374,-0.08618732907177858,0.14424618826023985,0.22869398122922033,0.48890891298156874,0.13797785303211588,0.16877068776732215,0.5571092802768971,0.3945458074079903,nm
0.20148682594299316,23.32714568009341,-14.36723621876515,57.662272713768914,-0.03455929029681448,-0.06438945904878575,0.08797769368460408,0.20865951340093017,0.46427614925281596,0.14241856766850122,0.11436967066699448,0.5285585906164836,0.3945458074079903,nm
0.21772027015686035,28.274383678107736,-13.517036055463167,57.86180439441982,-0.06550314590047468,0.019197487296850137,0.07732935035065493,0.19217034761863835,0.45408525197020133,0.12420870292003014,0.10314569340028662,0.5084787708860478,0.45948816630172584,nm
0.22802734375,30.745522351641316,-13.087451691394245,57.85307829620198,-0.06542405523270457,0.04067388960920507,0.14493049411822004,0.19431332209481053,0.45689019245458945,0.1035502589630808,0.164132630589975,0.5071774553704398,0.45948816630172584,nm
0.2423415184020996,33.158942533179165,-12.6707479799599,57.765636802314795,-0.04329405255630636,0.05330325076284914,0.12693848339309416,0.19095027275262177,0.4467519139407068,0.08129728431717582,0.14432252109346702,0.49260382429629296,0.45948816630172584,nm
0.24616312980651855,35.56002905862101,-12.268304029693923,57.63590667096998,-0.04431486003830481,0.06767155564142502,0.06115638382240775,0.19303213036801967,0.44366617243950474,0.07311526749145233,0.10140685157019068,0.48933313628026776,0.45948816630172584,nm
0.2603585720062256,38.01618603605114,-11.895430316655524,57.56748149914974,-0.06419989818936449,0.017367324032381382,0.0938636366971799,0.20445500742007572,0.45013888179858036,0.07967045952514605,0.1150375293788539,0.5007736465579707,0.45948816630172584,nm
0.2745704650878906,42.83074880776801,-11.258005940399906,57.634309276451326,-0.07394805948115823,-0.02510514754296074,0.07907019416304484,0.20853349473806804,0.43408749874723124,0.09908993118217989,0.11113361120365141,0.49166755989996785,0.514689171361401,nm
0.2832608222961426,45.247439068437004,-10.94354474967298,57.764861937972796,-0.08216567816900959,-0.02931802026100528,0.08370575128896375,0.20907802198173564,0.4398828390493792,0.10892349620567421,0.12090243082687722,0.49907400191915896,0.514689171361401,nm
0.29213476181030273,47.67982256490022,-10.608228688815915,57.90075877019049,-0.07672711007030167,-0.016404501026306598,0.1097063163531017,0.20599832330468526,0.4458918582692704,0.10765442431580667,0.1348763616110292,0.5028362890145585,0.514689171361401,nm
0.30311155319213867,50.06046851808448,-10.247587318561687,57.99243083892138,-0.04543482791828551,0.003890252096209192,0.11495931828609893,0.19525177837419755,0.44104849695304826,0.09380604653900786,0.12367337025463838,0.4913721685139567,0.514689171361401,nm
0.3278501033782959,54.87083907153348,-9.541005424482506,58.00678196678698,-0.014330515101988272,0.045843231594023426,0.05778164048595017,0.19068474427845788,0.44562459630979245,0.06890152880434217,0.0751377636300095,0.48958081376661605,0.5616100256621249,nm
0.33842968940734863,57.21884372742652,-9.192133825047742,58.06358712129708,0.007449929434014028,0.00946337491201994,0.09911897282329869,0.19036152780367357,0.43824176351692856,0.06113569775703171,0.0998480229490953,0.4816958875664349,0.5616100256621249,nm
0.34371328353881836,59.4829721045221,-8.87240947733887,58.131678258891164,0.0,0.0,0.0,0.18598212706424241,0.41682173837664904,0.056692722927099454,0.0,0.4599388850744852,0.5616100256621249,nm
0.34834933280944824,61.73965515687371,-8.57217876691873,58.22661968139499,-0.019854702995836443,0.005796697611332343,0.03666413568578855,0.19415224116744145,0.4145416908200016,0.06223847225716439,0.042095959186553955,0.4619670265366912,0.5616100256621249,nm
0.3728358745574951,66.2347804063419,-7.9523510999987135,58.52979894952394,-0.05873463762855752,-0.033561025544153425,0.06641477549454895,0.19166317416055173,0.4068254345849131,0.07112860546701595,0.09479990768415665,0.45530317928846464,0.6014927518177403,nm
0.37746691703796387,68.41675020271917,-7.647484800993132,58.6908465560401,-0.04264343017435385,-0.017958716486077057,0.06408739441707001,0.1808995538373126,0.399874589817386,0.06529013388303952,0.07904537784103119,0.4437196612080951,0.6014927518177403,nm
0.38990020751953125,70.64525642132386,-7.357890110125693,58.860519286645236,-0.06126772679137919,0.033082145185622,0.026079093961512256,0.17352885665507184,0.40401998164903247,0.06019206658501604,0.07435241635696208,0.44381020103584373,0.6014927518177403,nm
0.39632582664489746,72.87806584632284,-7.034926409261984,59.0013611276841,-0.031108733512899132,0.005103995073596032,0.09437755101418145,0.17621394406495242,0.4210395841143044,0.05708600811143274,0.09950339794158936,0.4599831494698161,0.6014927518177403,nm
0.40625452995300293,75.05824605563421,-6.7344147380931725,59.110873043800304,-0.003756521267793007,0.028960502518279935,0.07097157314195829,0.1664944555406574,0.4083845922302512,0.043807293185515475,0.0767449434972169,0.44319009220997957,0.6014927518177403,nm
0.4157724380493164,77.23166551642063,-6.464196359314509,59.18554595577842,-0.022369121088832097,0.04046661127877197,0.02762863883359487,0.1682384919544076,0.4021778954159343,0.03459172216253477,0.053863400286941546,0.43731891907217263,0.6014927518177403,nm
0.4438130855560303,81.57712822272721,-5.944023016438136,59.406519829324374,-0.03110694728483278,-0.036765604136373566,0.049818289316897475,0.18352184183595763,0.4008799668853856,0.04191180974147539,0.06929079136043978,0.4428787803414109,0.4820511623156388,nm
0.4516947269439697,83.62784627793216,-5.702299701567976,59.539990010900894,-0.02377888010396795,-0.04043303338455167,-0.004683841112652837,0.17686387571071072,0.38222846805180766,0.03842809578502256,0.04714025557041168,0.42291388114639644,0.4820511623156388,nm
0.45465517044067383,85.65691816249199,-5.491204191522723,59.697343744875404,-0.010577376337965055,-0.022450714948381117,-0.03142075797146056,0.17239450011253837,0.37536715881267224,0.038705008076219044,0.04003972431710174,0.4148716009012066,0.4820511623156388,nm
0.4657430648803711,87.63970321738469,-5.270425214412428,59.912336097384376,0.026265666614743683,-0.015351241851703272,0.0012486641023507733,0.16714119999291488,0.37697023557471504,0.043346957730046834,0.030448399484157562,0.4146344148629949,0.4820511623156388,nm
0.4714391231536865,89.53745569452943,-5.026540925122498,60.05924124206212,0.001812766909762365,0.002569269761439334,-0.03559915325392701,0.14979927545070915,0.3628882118618738,0.03622596871328909,0.03573775291442871,0.3942587957713586,0.4820511623156388,nm
0.49576568603515625,93.04925588253887,-4.5541605159138525,60.25460339416137,-0.0006292024123184054,0.008752154030703068,-0.09148167629375499,0.12422772476531743,0.3343529620499802,0.01815075048498747,0.0919015407562256,0.3571468613541651,0.3805258112388526,nm
0.5034928321838379,94.71225037760324,-4.306306129652989,60.32197808312986,-0.003115296369464155,0.009593291421764969,-0.09020318022522728,0.12074284941308996,0.3212249188301685,0.01899984503590778,0.09076535701751709,0.34369358194942917,0.3805258112388526,nm
