timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013616085052490234,-106.19020144208976,35.002033636674106,-38.08354976965271,0.02135784151713096,-0.08341895278609743,-0.029199239724480512,-0.03704915737569183,0.27418383999208745,0.0594445223286374,0.09092565467835641,0.28298952173169817,0.2,nm
0.012546300888061523,-107.52326173747892,35.98326328903769,-38.726533952480054,-0.03423867254065051,-0.07921339076377863,-0.06237400399498838,-0.02012352268420611,0.27191172739010566,0.05135641341147318,0.1064779993614071,0.27744986007562344,0.2,nm
0.0247344970703125,-109.85386706921976,37.956873809027385,-40.05371777709909,-0.14199332701951375,-0.13839987744925125,-0.10043103341196435,0.01868928324979659,0.23157522958678833,0.028105137183558934,0.22226790921820774,0.23402195410403598,0.2065031480361047,nm
0.029889822006225586,-110.35334222456366,38.88380682513804,-40.617479740687465,-0.20703375582402736,-0.0635840917867717,-0.21027993158641375,0.07010749586857973,0.1830640288178859,-0.021091042903226324,0.3018667958006287,0.19716067486886024,0.2065031480361047,nm
0.03903627395629883,-110.55183992391683,39.811386079595316,-41.143703370785246,-0.24275711910926753,-0.016290952592668592,-0.3082184297754814,0.10795544462210417,0.15128875558293745,-0.05747057534604778,0.3926767302347709,0.19453928297389128,0.2065031480361047,nm
0.04921698570251465,-110.45738957810187,40.77506176128204,-41.720853130551,-0.2999316644590785,-0.14425284538648375,-0.27102261977084113,0.1480718047628325,0.12567483837829965,-0.10591661278914394,0.42920991038737677,0.22121879041315537,0.2065031480361047,nm
0.05944490432739258,-109.820753672344,41.84257453945735,-42.261176670564886,-0.32602473024126954,-0.07886979346557954,-0.28701189574909874,0.22355414426720852,0.08513730009608612,-0.17995280277751802,0.4414616601152214,0.2993456639308129,0.2065031480361047,nm
0.06793761253356934,-108.70311973882255,43.02608519426213,-42.75347504565173,-0.31966379371556364,0.005292061888571205,-0.25532909022494865,0.29105639826092417,0.053099457574676594,-0.2392145889326435,0.4091526502990771,0.38046944545069605,0.2065031480361047,nm
0.0775456428527832,-107.24346372085874,44.27445837961377,-43.33251341538627,-0.2576588190614127,0.04620909671428884,-0.22474801740483777,0.33408171320336355,0.02784461273618227,-0.3001567748318005,0.3450145199649974,0.4499777805989431,0.2065031480361047,nm
0.08757662773132324,-105.53306194597356,45.53759412156524,-43.984969833816734,-0.23277582718517045,0.06308848230167881,-0.13694784553060443,0.35865303294397755,0.004645025090352827,-0.3588359174471736,0.277343568009687,0.5073625823295985,0.2065031480361047,nm
