timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017099380493164062,-107.25917117648675,-1.149481521405166,-51.76683793485175,0.06584001593901675,0.3590522603625536,-0.4811169724195348,0.8240166502337076,-0.9523703689124241,0.04898017873659125,0.6039262989144026,1.2603221085713905,0.5548597241686071,nm
0.007810354232788086,-100.93018873807512,-0.9094904209929704,-51.75608420472359,0.14415383898151407,0.3400934906877597,-0.371855068431124,0.8238134275288059,-0.9722242834944783,0.037816390417198545,0.5241374854169557,1.2748798767638059,0.5548597241686071,nm
0.01735663414001465,-94.48078557269075,-0.6079029222931727,-51.808623205066766,0.1904637589785574,0.31054499793439294,-0.2497473752700368,0.8470737891203074,-0.9848872245120872,0.019074152930040632,0.4416881147151083,1.299192315452857,0.5548597241686071,nm
0.024647235870361328,-87.87606636589389,-0.1427973242704426,-51.81207975178811,0.26283832794619033,0.35299513843697494,-0.20613565774534132,0.8912869528458693,-0.9899378556285257,0.0035289479446619456,0.48598504482318455,1.332059249355401,0.5548597241686071,nm
0.04449868202209473,-74.71010474660785,1.2635765943050823,-51.720801027709584,0.22342385444696872,0.3550557188506544,-0.014477255841198263,0.9334215234351019,-0.9509632605490026,0.011295625467479727,0.4197527524164514,1.3325668667952832,0.5549980297340409,nm
0.053993940353393555,-68.06294511485473,2.0570096657708863,-51.52060719913651,0.20807306638728174,0.44053409829292134,0.038374781264073225,0.9477424309453142,-0.9558027601440351,0.01054543068664155,0.488709849042997,1.3460630883511577,0.5549980297340409,nm
0.061979055404663086,-61.431266605718626,2.7544598306818875,-51.269034272292615,0.213297572294224,0.5192050757689424,0.1282027999528909,0.933463703969411,-0.9618543748219257,0.002423517822097236,0.5757653367185315,1.3403448057984946,0.5549980297340409,nm
0.07978463172912598,-48.42125040872384,3.6785243419402702,-50.92997754942242,0.12516506133316688,0.4517804856955096,0.27784787136592937,0.8715227629844785,-0.9684934546137204,-0.051023304626772084,0.5449507679198039,1.303892202463361,0.5551155894646597,nm
0.09244608879089355,-42.03615426207291,4.031715116281141,-50.946162928989445,0.15026668352819128,0.42834102797024487,0.37457359531266715,0.8537822591070329,-0.9594424505554602,-0.08540583771055837,0.5885248429137256,1.2871550485504135,0.5551155894646597,nm
0.09801244735717773,-35.843093455044844,4.392264427004771,-51.000860597454434,0.11326649121248762,0.3155786052360744,0.4113135807578702,0.8294972918359285,-0.9290167878307644,-0.09963163404382673,0.5306580969232408,1.2494256327356077,0.5551155894646597,nm
0.11004209518432617,-29.842447084215713,4.812116682491124,-50.993258621384506,0.04904792622159619,0.19982864784331153,0.4217153596079863,0.8135359848283281,-0.8916315153971156,-0.09389538848890958,0.46923451716046904,1.210646067948613,0.5551155894646597,nm
0.13185477256774902,-18.224203198118417,5.813667685327553,-50.55193583021899,0.03726566564833563,0.17729872323094806,0.4432950047689153,0.7970840812822082,-0.8354806243474211,-0.05362816729511096,0.478888325550551,1.15596145550831,0.5552155152356856,nm
0.1404430866241455,-12.7610376264815,6.235276130487676,-50.16976050363232,-0.016698463969863922,0.15453510759918956,0.3968241359115247,0.7535063305307457,-0.7974259068418188,-0.04138607667588222,0.4261799303364415,1.0978946554178266,0.5552155152356856,nm
0.16977500915527344,2.3443466114875253,7.0006134540554505,-49.57396567481095,-0.11048667837946675,0.10406553458029272,0.42764758350273047,0.6435926598495589,-0.717629488406942,-0.11597345248940998,0.4537834255044301,0.9709034123566324,0.5553004521410576,nm
0.17903971672058105,6.6921883550005985,7.166485633007432,-49.704535447951926,-0.1758445958772165,-0.009976705453666114,0.3892780429330254,0.5801746885617128,-0.6489201107799298,-0.14078005512094657,0.4272683597701767,0.8817703801683144,0.5553004521410576,nm
0.20170283317565918,15.002862153877363,7.516519911354747,-49.98772973145398,-0.17835380476850868,-0.039273935789321215,0.2778783003427536,0.5601820483871592,-0.6313487685806213,-0.13916231872648632,0.3325189791713619,0.8554363482321946,0.5553726485106238,nm
0.21560001373291016,18.781697461593446,7.638973368610557,-50.001295342607904,-0.16420348850050354,-0.047797955367052315,0.29370908096568615,0.4972447606961016,-0.5695136378343191,-0.11204552259885663,0.3398712321081525,0.7642985901160974,0.5553726485106238,nm
0.22024750709533691,22.171215624723217,7.722451589850829,-49.91169147733644,-0.20734835916985594,-0.033209187074855935,0.019956289251702525,0.44217179502879694,-0.5144927270194283,-0.0828798001638933,0.21093706558426847,0.6834381638086091,0.5553726485106238,nm
0.23875761032104492,28.8868939985036,7.717337314916017,-49.61197280828039,-0.15658276324937317,0.03553848781331532,0.19343970142339956,0.4110788774602518,-0.5049550583568101,-0.07164156159483448,0.2513962289885041,0.6550556982439407,0.5554340154247551,nm
0.24437952041625977,31.91843042957446,7.698755732602495,-49.56372880462072,-0.1458543358908119,0.06833865503657462,0.05335384789775906,0.38498073925488246,-0.46949772249643584,-0.08327052841961413,0.16967702306398155,0.6128395074812474,0.5554340154247551,nm
0.2514472007751465,34.973957039707585,7.7091801153112165,-49.61460270326578,-0.14068286663480922,0.0633660784054264,0.11422967583524733,0.39287559537929384,-0.46895114291377205,-0.10410160112453813,0.1919774666425616,0.6205671206577578,0.5554340154247551,nm
0.27730369567871094,40.64115668298325,7.789179507257494,-50.07762262455263,-0.1531765369044862,0.018432522262596257,0.039236985461794265,0.3562626825540851,-0.4192995603229486,-0.1243101768226969,0.15919280876704697,0.5640817674143891,0.5554861773017667,nm
0.29183411598205566,43.42031005660312,7.809090019450137,-50.39260103444643,-0.159987007057834,-0.007467082579165893,0.07930154587354434,0.3544216209449284,-0.42919120218727286,-0.11760598330577744,0.17871859144336766,0.5689032788950208,0.5554861773017667,nm
0.3003509044647217,46.10002612500625,7.772170064772,-50.680519128079375,-0.1631013847130654,0.006072717819252987,0.05198408877425083,0.3311311902822773,-0.4227566865175074,-0.10184355228452019,0.1712929802493985,0.546574048336499,0.5554861773017667,nm
0.3145115375518799,51.212224931397195,7.502405206753627,-51.05050062793197,-0.17827964786730302,0.02429162496295499,0.0645533389091977,0.29170310864354815,-0.41767292448508636,-0.07677378333121077,0.19115660975063392,0.5152044150113836,0.5555305148972266,nm
