timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009131431579589844,30.381653655078946,6.977196724364925,-39.982552011370174,0.05371112791664333,0.10398326673845011,0.003525300373161662,0.01590130070244661,-0.15701141276972674,-0.01600297236692902,0.11708899506955682,0.15862386399451953,-0.2,nm
0.003058195114135742,30.83183225732778,6.5078423399456184,-39.81047845483362,0.12431278115125945,0.00833055160249759,0.09387008051207957,0.008005621083955933,-0.13868134567650595,-0.021150978599492023,0.15599569757819315,0.14051323604309518,-0.2,nm
0.021968841552734375,30.928182499329314,5.035670372070257,-39.573490661170865,0.13560099647381177,-0.15887942378023806,-0.12178574073213366,-0.073566881800632,-0.09240374199816534,-0.014934483365882536,0.24178930536958343,0.1190528304012025,-0.2,nm
0.04407691955566406,30.03859645386573,3.2984357461221054,-39.25834733220536,0.014783558620320068,-0.16817833785128014,-0.01920231589627838,-0.17878614012765484,-0.055868094537020255,0.005998396942813748,0.16991537853790703,0.18740786711028545,-0.2,nm
0.051758527755737305,28.98467871287218,2.5008674199707617,-39.02184415510176,-0.09288031481284491,-0.10910886559675712,-0.07927708645112631,-0.23312511269960948,-0.019862727159922832,0.01727708312428345,0.16375699639320374,0.23460678528703843,-0.2,nm
0.061005592346191406,27.654209881642146,1.8246060366769212,-38.768743146234286,-0.14635397231011088,-0.08315777751652888,0.05655557987689948,-0.2749469332384619,0.020708759731257697,0.023115535139829335,0.17757599721710582,0.27669296483944594,-0.2,nm
0.08775663375854492,23.955953242898612,0.8350746887682629,-38.37120412034068,-0.12013633710335579,-0.01123909642426835,0.03153641173372001,-0.36050082427589647,0.13704734372868582,0.01257035150173123,0.12471408118606277,0.3858767062982248,-0.2,nm
0.09076142311096191,21.823684833105123,0.40560016781958597,-38.25614247315902,-0.043500308950601814,-0.012884095782585925,0.0927125339947154,-0.3887923086139303,0.18580343501485735,0.0014543640251671877,0.10321768628802873,0.43091123317382624,-0.2,nm
0.10091280937194824,19.48150618722845,-0.015679168304863066,-38.16246935182596,0.07235793449594462,0.004103230932034604,0.09288086253541691,-0.42222410836863133,0.2266684337819365,-0.009729941878696972,0.11781070330799334,0.4793187335477351,-0.2,nm
0.12615442276000977,14.363336183931285,-0.8011841487964504,-37.92119830844059,0.26902498964711913,0.02645684733682496,0.11595717879346941,-0.46138968704769345,0.24131871555863857,-0.012737362255850305,0.29414363351834977,0.5208429765198686,-0.2,nm
0.13256502151489258,11.74066058687544,-1.2786465840611556,-37.77657445285673,0.3039257021877752,0.06313928766865781,0.09555155788836121,-0.4744192124567308,0.23390918999877316,-0.0056461509085118195,0.3247883962097947,0.5289791842161925,-0.2,nm
0.13560843467712402,9.175764138073365,-1.8136197992431207,-37.56739617581409,0.2899772284549453,0.1149816115384468,0.07657834304498248,-0.47308258439767525,0.2158953824825923,0.0025371783648611103,0.3212036840353872,0.520023446694227,-0.2,nm
0.15622973442077637,4.722869761507742,-2.960360663781928,-37.04209204382425,0.1970150346778859,0.2205997537546409,0.0548205638290723,-0.43643646383700174,0.1771511883182575,0.005502243430258018,0.30080636539853034,0.47105159502105826,-0.2,nm
0.17796850204467773,2.820846377098751,-3.440460158732207,-36.76482937288039,0.15657103547555207,0.21085836342556544,0.012917270123039759,-0.4103345977865121,0.16793506383139883,-0.0024228637454195563,0.26294979453086853,0.4433762939912366,-0.2,nm
0.17953753471374512,1.029756377876547,-3.8352762950966106,-36.54001743883727,0.10321883201655539,0.19785578161485484,0.0016332326491640995,-0.37930269214293666,0.15917923017223257,-0.011987121799792177,0.22316743725322766,0.41152430143813745,-0.2,nm
0.19061899185180664,-0.6757603884549673,-4.191083640257306,-36.353674620349615,0.10500632202700345,0.14241116795751127,-0.002081372176943978,-0.3503613090563742,0.15276044623579949,-0.019898918313868367,0.17695084214210507,0.38273328541938806,-0.2,nm
0.22151613235473633,-3.892955705580613,-4.909208443103953,-35.92917125514324,0.13721566089024778,0.01982042266677959,-0.03975612109614858,-0.3012095206922989,0.14030944862721123,-0.01767768858640032,0.14422737574000608,0.33275579244171577,-0.2,nm
0.22328805923461914,-5.384139504792066,-5.1485044610272075,-35.64326206103062,0.21890753064271132,0.08040260938867853,0.08513777426992503,-0.27086959942697547,0.12075726593588597,-0.005071574594317217,0.2482610061532715,0.296611493436964,-0.2,nm
0.22671127319335938,-6.785924987984167,-5.551768888338985,-35.33397174025458,0.22960621322274555,0.049225427618220394,0.06696112728593126,-0.28602432802221195,0.12919071260900555,-0.0009285068756610618,0.24418425101158395,0.3138487192422469,-0.2,nm
0.23413729667663574,-8.278852975486231,-5.985939682144743,-35.003738048890035,0.18396630601175673,-0.01831142112026281,0.0036572147402538792,-0.28980654785458526,0.12688008327460118,0.002991315595829212,0.18491156024086558,0.31637847379389705,-0.2,nm
0.24029064178466797,-9.65079440719875,-6.389692725557309,-34.6640696813158,0.15678140690777967,0.009608799363447152,0.030527217182704194,-0.2738465331032937,0.10872415387462535,0.0063987117526198845,0.1600145292344097,0.2947097026576147,-0.2,nm
0.2761397361755371,-12.422426475026976,-7.100384837898493,-34.005793806266915,0.07156017092475132,0.029201325790914695,0.030700581968946185,-0.27351233492070753,0.10038484167656463,-0.005455229641016952,0.08316310013436698,0.29140328296476425,-0.2,nm
0.2775845527648926,-13.753661087423563,-7.360660729093182,-33.74162996444688,0.0445518007609941,0.07864113101658342,0.05135528552636256,-0.2646148418320422,0.10180113567338103,-0.010527238663644137,0.10395506620703474,0.2837169513724342,-0.2,nm
0.27909064292907715,-15.122758033122652,-7.562017033071339,-33.45173917777763,0.03875074440440652,0.06305226821330244,0.018265983136829582,-0.26291282680033423,0.11202610278065184,-0.013545211501602393,0.07622896338461395,0.2861057059112713,-0.2,nm
0.29784226417541504,-17.707894146612105,-7.832043522060209,-32.814760456122265,0.09390242042971982,0.07505705262599796,0.025475235555283846,-0.23876593520193484,0.12279486982633035,-0.0010668991944610127,0.12288292533162973,0.2684937432090571,-0.2,nm
0.3184349536895752,-18.96503570163,-7.922701758538025,-32.46418409134804,0.10887652099934199,0.034185831238057116,-0.02005394388728426,-0.22993106549333223,0.12901380246411812,0.005827357163257529,0.11586599392311543,0.26371729976749286,-0.2,nm
0.3198680877685547,-20.097046564156837,-7.994208754545598,-32.10358081638644,0.13338468433906,0.053370487437498684,0.002730205298079659,-0.2104166986324995,0.12258263704038266,0.013468073949094956,0.14369181245469953,0.24389153118358295,-0.2,nm
0.3358147144317627,-22.13959007968418,-8.210943317825073,-31.431998427546347,0.13626864878037098,0.02524810759772339,-0.023190051579871397,-0.18788972779212212,0.09932078197989701,0.011891677103691095,0.1405147325726787,0.21285812065137294,-0.2,nm
0.35616469383239746,-23.03280751729775,-8.352660936331048,-31.13752292302168,0.12139018267216285,0.020205396514403173,-0.02068333803459849,-0.171733373402106,0.08055120114282928,0.009075722916671405,0.12478635730615262,0.18990317609792604,-0.2,nm
0.35804104804992676,-23.861749820266333,-8.494608971101169,-30.84398294029527,0.09866990837323174,0.026479978017173198,0.006990817345002617,-0.16218948324178908,0.06737105480706945,0.006428077770518079,0.10240025186161952,0.17574301603158962,-0.2,nm
0.36443042755126953,-24.67224396940558,-8.617512019814992,-30.53949788980743,0.05978386446194934,-0.0009018817571553112,-0.005880217127107749,-0.15172924878674507,0.059641752450733665,0.007724557789791553,0.06007912111682851,0.1632132726399186,-0.2,nm
0.39314913749694824,-26.085398238372857,-8.674637585570839,-29.856584878479488,0.012747950307818737,0.018843067356683525,-0.010980712514870422,-0.12470521501239194,0.06123632797911626,0.01915592162501932,0.02526158094406128,0.14024345920204867,-0.2,nm
0.3951692581176758,-26.783165229740916,-8.610354649641685,-29.511927452137027,0.0,0.0,0.0,-0.11743562377695137,0.06851533652720428,0.02394152100270604,0.0,0.13805315461531742,-0.2,nm
0.40558624267578125,-27.443019800950463,-8.498127402695893,-29.1477226795211,0.0,0.0,0.0,-0.1062996216667883,0.07305243795906088,0.02732026789233962,0.0,0.13184333618341873,-0.2,nm
0.4304952621459961,-28.640744414238068,-8.236082395483953,-28.494520690450383,0.03838842373099459,-0.02083846028855448,0.006322416151270462,-0.0920727751680988,0.07595618172212079,0.024436724127176138,0.04413485527038574,0.12183550777596332,-0.2,nm
0.4319322109222412,-29.18323019603928,-8.137813397714963,-28.16561750371144,0.06887662511306201,-0.011188375686158561,-0.0033394563114968303,-0.08551498947193559,0.06963136141956601,0.021989548244984586,0.0698592957731203,0.11244945597710104,-0.2,nm
0.44174790382385254,-29.720357239919807,-8.07340672152632,-27.86637495624051,0.06565067663656378,-0.034710929969512555,0.010533898568361698,-0.08437666293868172,0.06340042518560647,0.019488977463966682,0.07500548660755157,0.10732593072028114,-0.2,nm
0.44939422607421875,-30.23842851403751,-8.029091595343786,-27.600130218945434,0.06606229231878159,-0.03453672298604981,0.01051526839549711,-0.08136988902480843,0.056530865178825086,0.019638636916191967,0.07528334856033325,0.10100729487369789,-0.2,nm
0.4688379764556885,-31.21905425399711,-7.893837311785214,-27.05162560755281,0.03145185150919736,-0.016061231794630752,0.004896554262517597,-0.07587100560376503,0.05101502116829643,0.025080987604335265,0.035653308033943176,0.09480505163406167,-0.2,nm
0.4930880069732666,-31.69156848689665,-7.767885625576089,-26.75382808073982,0.0034536920397410507,0.013445677026849123,0.021762824169376638,-0.07122988820924236,0.051907017004205816,0.02838141152574706,0.025813460350036625,0.09259341180002974,-0.2,nm
0.49604201316833496,-32.15627340081947,-7.587784426107696,-26.46649351444418,0.004107204913390283,0.015762662842098374,0.025134956101994784,-0.06760464909780085,0.056683016960029385,0.02947909716786769,0.029951572418212887,0.09301811738129487,-0.2,nm
0.5009229183197021,-32.622581821388415,-7.368269993226105,-26.206817812315897,0.0,0.0,0.0,-0.06439637745400648,0.06207188962340186,0.028177894532893842,0.0,0.09377529872480038,-0.2,nm
0.5079896450042725,-33.07813528881521,-7.127684192049869,-25.965395748031504,0.0038498878846552893,0.014189656169091633,0.022002532876352614,-0.0612698238601741,0.06603756865525616,0.025337811495824935,0.02646279335021973,0.09357861123757068,-0.2,nm
0.5159802436828613,-33.53374465535404,-6.890649721704286,-25.730330510648727,0.0037810515391665796,0.013662566002102179,0.02089623176835808,-0.06008108461288923,0.06868803397638203,0.021665970293236737,0.02525103092193603,0.09379337401196944,-0.2,nm
0.5454115867614746,-34.42092004439092,-6.472900045207765,-25.33827572172057,0.043815924237499276,-0.0207475148278698,0.0055003531366418935,-0.05733450693958533,0.06797131465942836,0.018203453722113253,0.04879086464643479,0.09076734561476114,-0.2,nm
0.5469841957092285,-34.852416464029844,-6.2985017999033275,-25.144183738051574,0.0540873402702099,-0.02538724185841325,0.006594778330879865,-0.05699788256611832,0.06530965413117898,0.0193842633656525,0.06011192500591278,0.08882487943129569,-0.2,nm
0.5534994602203369,-35.26942156686673,-6.1333861432648344,-24.943276238096445,0.05171647743369175,-0.024053484953433617,0.00612906192052825,-0.05589920298850748,0.06200605749967432,0.021696310069772212,0.057364881038665765,0.0862566051502549,-0.2,nm
0.5828132629394531,-36.049735641109564,-5.770267390386701,-24.539962385039566,0.0,0.0,0.0,-0.052199422209994975,0.056731698319739676,0.0245892981487005,0.0,0.0809190883336247,-0.2,nm
0.5841860771179199,-36.40163238140377,-5.554373767125226,-24.362974418526132,0.0,0.0,0.0,-0.04849400374428565,0.05524191843802094,0.023749288967169824,0.0,0.0772487325352972,-0.2,nm
0.5937788486480713,-36.73501464490124,-5.315553832626394,-24.19682140733912,0.0,0.0,0.0,-0.04440547692889984,0.055202234122467546,0.02128488138716438,0.0,0.07397417934022947,-0.2,nm
0.602811336517334,-37.047610764911035,-5.058854181278823,-24.030586501472758,0.0,0.0,0.0,-0.03933977528302555,0.05627608701371943,0.018087223585584893,0.0,0.07100537688041383,-0.2,nm
0.6396586894989014,-37.61614419711327,-4.521712958306522,-23.72731599232457,0.0,0.0,0.0,-0.029480484969836056,0.06022443947948963,0.013962380082227572,0.0,0.06849109549595497,-0.2,nm
0.6413288116455078,-37.87454836315137,-4.2540115782027925,-23.590703596424117,0.023409717705233746,-0.010222931225914325,0.0019000851612752142,-0.025066841750343818,0.06170723630217907,0.013995712603987203,0.025615103542804718,0.06805886818544041,-0.2,nm
0.6426689624786377,-38.11964360876112,-3.99390543183379,-23.468685780165696,0.036736725113085934,-0.015949714439139125,0.00279626859317004,-0.02169843735169617,0.0619769116395274,0.014989196151066274,0.04014722257852554,0.06735455263851442,-0.2,nm
0.6493360996246338,-38.35160189572668,-3.7417093691448846,-23.3167245644388,0.04305029226243591,-0.018555283911413756,0.0030657895262015612,-0.01915469670552344,0.060736102485175206,0.015928684815257176,0.046978987753391266,0.06564677867888188,-0.2,nm
0.6876993179321289,-38.772323375674624,-3.2514230048806025,-23.03098791261837,0.03442274478304297,-0.01463356498030598,0.00212489060324596,-0.015771179096056086,0.055193727224445016,0.01545064115401229,0.037464406341314316,0.059445772995868916,-0.2,nm
0.6893129348754883,-38.963450203415405,-3.0024505060414097,-22.922528197166017,0.024759674014421,-0.010470370101917186,0.0014100063047078268,-0.01369095037807884,0.052687127444713336,0.013555953757660498,0.026919476687908176,0.05609937078889845,-0.2,nm
0.6912548542022705,-39.14270709412445,-2.7402657907081895,-22.81987157389054,0.0,0.0,0.0,-0.010823277754564332,0.05203357144061411,0.011394686864483559,0.0,0.0543550805993108,-0.2,nm
0.6994833946228027,-39.313123857293114,-2.4595436400003665,-22.742104466964772,0.0,0.0,0.0,-0.006834384236845546,0.05407754602854082,0.009414249063646594,0.0,0.055314716647544754,-0.2,nm
0.7313337326049805,-34.456995771774146,0.10798167984633794,-21.61817420775842,2.307784907714065,-9.578719800180044,-2.4413643686529705,1.0995744709629884,0.025403858265724888,0.23599693445254882,10.150763723541317,1.1249017407219715,-0.2,nm
0.7327272891998291,-13.42172193444331,19.02702415450573,-11.874557213320621,0.921397276561069,2.474194115531331,-1.8315645201473567,5.083854844098067,2.360805463785951,1.2527499884001552,3.2132908449199924,5.743549864599206,-0.2,nm
0.741030216217041,-3.0471949346833362,16.11823681922116,5.111681616531225,-1.2567276855977225,3.3857330156960863,-4.08203909782897,1.951035416924558,-0.7172902886066302,2.846580336690312,5.4502840041163605,3.5247785986435085,-0.2,nm
0.7718925476074219,-2.774838561974297,-2.261672169001179,22.307499766412768,-6.049683490986733,3.7131947521651347,-0.5212308418365221,-0.21594317721174103,-0.2724435688523794,1.6236721605385267,7.117455106925911,1.660472293927595,-0.2,nm
0.7749476432800293,-5.873281386485372,7.918418461992284,33.424285144397096,-3.162585225175619,0.34352853235279457,2.1959996264613304,-1.4834478760403256,1.515780715392513,2.3730972827504564,3.865536381727365,3.182734593314685,-0.2,nm
0.7762997150421143,1.2807944478483768,23.21029540076371,42.97381371052412,-2.290617969556029,-1.6539252724780271,-0.29015205001549144,-0.7930524009393578,3.2553588225923717,1.5053615283341382,2.8401738857898633,3.6732011251024854,-0.2,nm
0.7824995517730713,11.03882865458135,31.2965162621889,46.967120372196135,1.8730468634304112,3.3701746585209817,-2.798858850247095,0.09728430389043652,2.364866191304841,-0.10836212818311984,4.764450927982154,2.3693456247209874,-0.2,nm
0.8123958110809326,25.180454756254484,26.689646252205634,59.86924139393632,1.2939344911024289,5.287722324488291,-0.7750241240827276,1.542208140996225,0.7298068914945182,1.3251110217045443,5.498630396841249,2.160310919490707,-0.2,nm
0.8138065338134766,24.99671897809916,16.9474905054016,68.16774826259002,-0.4573132641559158,0.9618232201563721,0.8293856465599566,1.7491783561749443,-0.8858874506416808,1.660130945050287,1.3498592071488746,2.5691353120512854,-0.2,nm
0.8203766345977783,24.348170587616192,7.294195624637607,74.3349469402047,-1.8392611493497115,-1.088655469641922,3.391110318215615,1.799955838330737,-0.7390938351884947,1.2489361078057553,4.008451259201851,2.312129347276128,-0.2,nm
0.8298211097717285,20.973987373075584,1.9234925397948983,80.84321480883501,-3.3978035846045533,-3.843202419394977,-0.1796306818774082,0.9156233151342001,-0.8846588582675842,1.3469000585880249,5.132985604681422,1.8534095927649326,-0.2,nm
0.8594951629638672,25.09413446696159,-8.659904318556773,93.80298440971538,-2.6713716264279537,0.5385477415786094,0.8974805060038825,1.1319039420096937,1.0698380943426868,1.3495380276390427,2.8690993874560595,2.0608282243039455,-0.2,nm
0.8642151355743408,28.988773707614595,-14.122812017014384,99.38672691756246,-3.1150937174156823,5.215102104634085,-2.9441379117404374,1.0050050798083077,0.8957518216423187,1.2625994141740022,6.750484936164873,1.8456878980717646,-0.2,nm
0.8695533275604248,37.77752081668107,-22.418179018775803,104.4016140627341,-4.213125531040243,6.6369805007925065,1.733288459347858,1.2815563954880418,1.9911379471292778,1.544929797019919,8.050107191305688,2.827335352772024,-0.2,nm
0.8968145847320557,58.10731551434442,-54.536662456092536,103.97088815216718,3.7440319670991555,-1.2472789864408187,5.92025981842326,3.1610597741200426,2.342931108267939,0.8729172485682536,7.114981135485478,4.030336164204849,-0.2,nm
0.8997673988342285,72.60583956796101,-71.87302810777139,92.76057875171992,-2.061674581389063,-0.04912684540435624,0.8698070785118187,3.216567116147816,1.8119337119268626,0.3795501496113752,2.2381867393750725,3.7112620636611684,-0.2,nm
0.9059007167816162,145.886586707628,-82.23300944817859,26.595483544645756,-0.5096552208681032,-1.842701676543618,1.9657464727427734,2.99421752810735,1.8263762578671128,1.1846025673182496,2.742162852201785,3.7019281575177763,-0.2,nm
0.9149415493011475,-150.92074393828034,-71.0898875915898,-29.838554884244367,4.036666288369359,-2.820056672989595,-1.1605797996700191,2.831776408525051,1.8378277729929804,1.1204929795919696,5.059084881076112,3.5569752695764225,-0.2,nm
0.9246220588684082,-142.36068863581184,-53.65294916907276,-34.33945087458719,-0.1367762076211702,-1.54083450761123,1.3299004770720297,2.525151444170784,2.535374559655342,0.6429494462626915,2.039978918943327,3.635642716796415,-0.2,nm
0.935370922088623,-135.6286743855846,-35.506526887857845,-33.7408066468634,4.042111529328667,-1.3558117415678757,-2.9012488822378524,2.832105763145541,2.472704137639307,1.082554143646708,5.156950278099591,3.9124177026318896,-0.2,nm
0.9683430194854736,-126.17692873626847,-2.2454641713403096,-30.358777122221483,0.2899754583153162,-0.5412002737452072,-2.593290932957311,2.375535290641142,2.408531335531952,0.6505622209479447,2.664984308712842,3.4449125264142113,-0.2,nm
0.9713306427001953,-120.243036266815,14.729093828233113,-24.607307805632963,0.4628108552786166,-0.8995528926446519,-3.1358057114948665,2.6288371684085043,2.4635289380109926,1.0231495626597888,3.29494563758993,3.7452095687684195,-0.2,nm
0.9730162620544434,-111.36595194066086,30.399397162399467,-15.55804524986259,0.2900578404950794,0.30869025887111634,-3.764870747096152,2.633702587638927,2.3723610073069197,1.121126000596575,3.78862441647294,3.7177156397901054,-0.2,nm
0.9835891723632812,-98.31224955789648,42.95255579057894,-2.7434017838256572,0.13049011442925887,0.48652121229460765,-3.3089561739727973,2.483417689212219,2.131628461397706,0.9889327961715041,3.3470765633981348,3.4189459474926625,-0.2,nm
0.9936647415161133,-77.15223713390836,51.07351687426611,17.09132976601688,-0.022932201876138383,0.870782907274732,-3.5924351528837164,2.6828270139310413,1.9345469188902373,0.9475512154885449,3.696536092771092,3.4406228904138385,-0.2,nm
